,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,1.9852638,1.5412941138492897,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.6527666,1.283154051634483,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,,,,,,,,,,,3.0,,False,False,False
2021-07-23,2.0829787,1.6171567040146329,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,1.7086513,1.3265411325846799,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,,,,,,,,,,,1.0,,False,False,False
2021-07-24,1.1295688,0.8769603482505772,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.768109,1.372702081425814,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,,,,,,,,,,,2.0,,False,False,False
2021-07-25,0.88779473,0.6892548753967276,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,1.8313752,1.4218199794413522,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,,,,,,,,,,,1.0,,False,False,False
2021-07-26,1.3811212,1.0722574188548606,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,1.8987244,1.4741077393409796,1,0.7763673770428166,3,2.3291021311284497,0,0.0,5,3.881836885214083,,,,,,,,,,,0.0,,False,False,False
2021-07-27,2.891488,2.2448570234701037,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,1.9704388,1.5297844583983533,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,,,,,,,,,,,4.0,,False,False,False
2021-07-28,3.0865335,2.3962838895386085,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,2.0468328,1.5890942449914292,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,12.876898148059844,9.997203639656725,9.0,6.98730639338535,17.0,13.198245409727882,5.0,3.881836885214083,25.0,19.409184426070418,4.0,15.0,False,False,False
2021-07-29,2.7170613,2.1094378098496236,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,2.128249,1.6523030353710055,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,13.352380224704742,10.366352412332395,9.0,6.98730639338535,17.0,13.198245409727882,5.0,3.881836885214083,25.0,19.409184426070418,1.0,13.0,False,False,False
2021-07-30,2.76601,2.1474399545695633,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,2.2150486,1.7196914996020496,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,13.858777497768402,10.759502734962464,10.0,7.763673770428166,18.0,13.9746127867707,6.0,4.658204262256899,25.0,19.409184426070418,1.0,13.0,False,False,False
2021-07-31,1.6199152,1.2576493645610753,0,0.0,2,1.552734754085633,0,0.0,5,3.881836885214083,2.3076396,1.7915761418407783,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,14.398309619903564,11.178377873454885,10.0,7.763673770428166,18.0,13.9746127867707,6.0,4.658204262256899,25.0,19.409184426070418,3.0,14.0,False,False,False
2021-08-01,1.2617719,0.9795985533855855,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,2.4064507,1.8682898371480405,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,14.97338464641571,11.624847363390948,11.0,8.540041147470983,19.0,14.750980163813518,7.0,5.434571639299716,27.0,20.961919180156052,0.0,13.0,False,False,False
2021-08-02,1.8458995,1.4330961676023435,1,0.7763673770428166,3,2.3291021311284497,0,0.0,5,3.881836885214083,2.511955,1.9502000213833526,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,15.586616297245026,12.10094041166494,11.0,8.540041147470983,20.0,15.527347540856333,7.0,5.434571639299716,28.0,21.738286557198865,1.0,14.0,False,False,False
2021-08-03,3.8509762,2.989772292494308,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,2.6246653,2.03770450752927,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,16.240842960834502,12.608860650467374,12.0,9.316408524513799,20.0,15.527347540856333,7.0,5.434571639299716,28.0,21.738286557198865,8.0,18.0,False,True,False
2021-08-04,3.9989104,3.104623465333134,2,1.552734754085633,5,3.881836885214083,0,0.0,10,7.763673770428166,2.7451386,2.131236033164896,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,16.9391483001709,13.151002135142967,12.0,9.316408524513799,21.0,16.30371491789915,8.0,6.210939016342532,29.0,22.514653934241682,5.0,19.0,False,False,False
2021-08-05,3.7004452,2.8729049518005922,2,1.552734754085633,5,3.881836885214083,0,0.0,9,6.98730639338535,2.873987,2.2312697183224373,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,17.684884404182434,13.729967318180531,13.0,10.092775901556617,22.0,17.080082294941967,8.0,6.210939016342532,29.0,22.514653934241682,4.0,22.0,False,False,False
2021-08-06,3.7013652,2.8736192689393647,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,3.0118654,2.3383139705401845,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,18.481696776390077,14.348586449586644,13.0,10.092775901556617,23.0,17.856449671984784,9.0,6.98730639338535,31.0,24.067388688327316,2.0,23.0,False,False,False
2021-08-07,2.2037225,1.7108983229263686,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,3.1594949,2.4529286747565493,1,0.7763673770428166,5,3.881836885214083,0,0.0,8,6.210939016342532,19.333551969528198,15.009939031503588,14.0,10.869143278599433,24.0,18.632817049027597,9.0,6.98730639338535,33.0,25.620123442412947,0.0,20.0,False,False,False
2021-08-08,1.7435242,1.353615334664937,0,0.0,3,2.3291021311284497,0,0.0,5,3.881836885214083,3.317668,2.575729195086751,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,20.24476852798462,15.717377840910384,15.0,11.64551065564225,25.0,19.409184426070418,10.0,7.763673770428166,34.0,26.396490819455764,1.0,21.0,False,False,False
2021-08-09,2.5820577,2.004625457630027,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,3.4872365,2.707376734178979,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,21.220049909591676,16.474554489027348,15.0,11.64551065564225,26.0,20.185551803113235,10.0,7.763673770428166,37.0,28.72559295058422,1.0,21.0,False,False,False
2021-08-10,5.561376,4.317671118769795,2,1.552734754085633,7,5.434571639299716,1,0.7763673770428166,14,10.869143278599433,3.6691372,2.8485985239967704,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,22.264522546768188,17.28544897074507,16.0,12.421878032685065,28.0,21.738286557198865,10.0,7.763673770428166,38.0,29.501960327627035,8.0,21.0,False,False,False
2021-08-11,6.2662115,4.864882066613063,3,2.3291021311284497,8,6.210939016342532,1,0.7763673770428166,15,11.64551065564225,3.8643904,3.0001865525264293,2,1.552734754085633,6,4.658204262256899,0,0.0,10,7.763673770428166,23.383776829719544,18.154401482643955,17.0,13.198245409727882,29.0,22.514653934241682,11.0,8.540041147470983,41.0,31.831062458755483,8.0,24.0,False,False,False
2021-08-12,6.1468616,4.772222746396437,3,2.3291021311284497,8,6.210939016342532,1,0.7763673770428166,16,12.421878032685065,4.0741186,3.163012661389075,2,1.552734754085633,6,4.658204262256899,0,0.0,10,7.763673770428166,24.583911118507384,19.086146592529314,18.0,13.9746127867707,31.0,24.067388688327316,11.0,8.540041147470983,44.0,34.160164589883934,12.0,32.0,True,True,False
2021-08-13,5.539708,4.300848740967922,2,1.552734754085633,7,5.434571639299716,0,0.0,15,11.64551065564225,4.299536,3.3380198146915063,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,25.871583681106568,20.085853562444445,18.0,13.9746127867707,33.0,25.620123442412947,11.0,8.540041147470983,47.0,36.48926672101238,20.0,50.0,True,True,False
2021-08-14,3.103318,2.4093147658277303,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,4.541977,3.5262426536064595,2,1.552734754085633,6,4.658204262256899,0,0.0,13,10.092775901556617,27.254065647125245,21.159167460211364,18.0,13.9746127867707,34.0,26.396490819455764,11.0,8.540041147470983,51.0,39.59473622918365,8.0,58.0,True,False,False
2021-08-15,2.6588573,2.0642501112888567,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,4.8029056,3.728819137904793,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556617,28.73930513238907,22.312258943666063,19.0,14.750980163813518,36.0,27.9492255735414,12.0,9.316408524513799,55.0,42.70020573735491,4.0,61.0,True,False,False
2021-08-16,4.072793,3.161983477184549,1,0.7763673770428166,6,4.658204262256899,0,0.0,12,9.316408524513799,5.083927,3.946995275327936,2,1.552734754085633,7,5.434571639299716,0,0.0,15,11.64551065564225,30.335991334438322,23.551874022311498,19.0,14.750980163813518,38.0,29.501960327627035,11.0,8.540041147470983,60.0,46.582042622569,1.0,61.0,True,False,False
2021-08-17,7.92543,6.153045251267031,3,2.3291021311284497,11,8.540041147470983,1,0.7763673770428166,22,17.080082294941967,5.3867793,4.182119664619677,2,1.552734754085633,7,5.434571639299716,0,0.0,16,12.421878032685065,32.0536321644783,24.885394328231282,20.0,15.527347540856333,41.0,31.831062458755483,12.0,9.316408524513799,63.0,48.91114475369745,,,False,False,True
2021-08-18,8.313248,6.454134563682601,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,23,17.856449671984784,5.7133956,4.435694063431583,2,1.552734754085633,7,5.434571639299716,0,0.0,16,12.421878032685065,33.9026366558075,26.320901095304915,21.0,16.30371491789915,44.0,34.160164589883934,12.0,9.316408524513799,69.0,53.569349015954344,,,False,False,True
2021-08-19,8.17188,6.344381108647212,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,22,17.080082294941967,6.0658884,4.709357745014131,2,1.552734754085633,8,6.210939016342532,0,0.0,17,13.198245409727882,35.894404717922214,27.867244841366574,22.0,17.080082294941967,46.0,35.71289934396957,13.0,10.092775901556617,75.0,58.22755327821125,,,False,False,True
2021-08-20,8.165852,6.339700485114008,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,23,17.856449671984784,6.4465613,5.004899867344648,2,1.552734754085633,9,6.98730639338535,0,0.0,18,13.9746127867707,38.0414319229126,29.534126720944528,22.0,17.080082294941967,47.0,36.48926672101238,13.0,10.092775901556617,83.0,64.43849229455378,,,False,False,True
2021-08-21,4.6857224,3.6378420190885663,1,0.7763673770428166,6,4.658204262256899,0,0.0,14,10.869143278599433,6.8579683,5.324302765075117,2,1.552734754085633,9,6.98730639338535,0,0.0,21,16.30371491789915,40.357420505523685,31.332184702087403,23.0,17.856449671984784,51.0,39.59473622918365,13.0,10.092775901556617,90.0,69.8730639338535,,,False,False,True
