,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,5.6685677,2.428411244181916,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,4.4717517,1.915695975185372,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,,,,,,,,,,,3.0,,False,False,False
2021-07-23,5.5369906,2.372043854848016,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,13,5.569192938263354,4.5372696,1.9437638911767863,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,,,,,,,,,,,7.0,,False,False,False
2021-07-24,2.9179764,1.25005954032531,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,4.606861,1.9735767637030222,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,,,,,,,,,,,0.0,,False,False,False
2021-07-25,2.231424,0.9559408681525383,1,0.4283994567894888,3,1.2851983703684664,0,0.0,7,2.9987961975264215,4.6806984,2.005208625632804,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,,,,,,,,,,,0.0,,False,False,False
2021-07-26,3.5394313,1.5162904674070887,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,4.7589607,2.038736238318961,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,,,,,,,,,,,7.0,,False,False,False
2021-07-27,7.0309696,3.012063643836882,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,18,7.7111902222107975,4.841833,2.074238727800548,2,0.8567989135789776,6,2.570396740736933,0,0.0,13,5.569192938263354,,,,,,,,,,,7.0,,False,False,False
2021-07-28,7.0660663,3.027098864549771,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,4.929506,2.1117975848028436,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,32.82688627910614,14.063020250059395,24.0,10.281586962947731,40.0,17.135978271579553,16.0,6.854391308631821,56.0,23.99036958021137,10.0,34.0,False,False,False
2021-07-29,6.166092,2.6415504180477,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,15,6.425991851842332,5.022213,2.151513399439864,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,33.377343414306644,14.298835787765187,25.0,10.70998641973722,40.0,17.135978271579553,16.0,6.854391308631821,57.0,24.41876903700086,7.0,38.0,False,False,False
2021-07-30,6.025921,2.581501212262083,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,15,6.425991851842332,5.120171,2.193478576373309,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,33.9602427482605,14.548549545793973,25.0,10.70998641973722,41.0,17.564377728369042,17.0,7.28279076542131,55.0,23.561970123421883,6.0,37.0,False,False,False
2021-07-31,3.560384,1.5252665434672963,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,5.2236204,2.2377960704034194,3,1.2851983703684664,7,2.9987961975264215,1,0.4283994567894888,13,5.569192938263354,34.57700209236145,14.812768913776662,25.0,10.70998641973722,42.0,17.99277718515853,16.0,6.854391308631821,56.0,23.99036958021137,1.0,38.0,False,False,False
2021-08-01,2.769755,1.18656153063057,1,0.4283994567894888,4,1.7135978271579553,0,0.0,7,2.9987961975264215,5.3328395,2.284585571032949,2,0.8567989135789776,8,3.4271956543159106,0,0.0,13,5.569192938263354,35.22913429260254,15.092141994114879,26.0,11.138385876526709,42.0,17.99277718515853,17.0,7.28279076542131,56.0,23.99036958021137,0.0,38.0,False,False,False
2021-08-02,4.1573215,1.7809941709856503,2,0.8567989135789776,6,2.570396740736933,0,0.0,10,4.283994567894888,5.448076,2.333952761546243,3,1.2851983703684664,7,2.9987961975264215,1,0.4283994567894888,13,5.569192938263354,35.918251485824584,15.3873594253555,27.0,11.566785333316197,43.0,18.421176641948016,18.0,7.7111902222107975,57.0,24.41876903700086,14.0,45.0,False,True,False
2021-08-03,8.317248,3.563104837667197,4,1.7135978271579553,11,4.712394024684377,2,0.8567989135789776,19,8.139589679000286,5.5696545,2.3860369765316136,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,13,5.569192938263354,36.646072328567506,15.699157479026637,28.0,11.995184790105686,43.0,18.421176641948016,19.0,8.139589679000286,59.0,25.275567950579838,12.0,50.0,False,False,False
2021-08-04,7.99821,3.426428884267807,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,5.6978626,2.4409611796727404,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,37.41442714309692,16.028320264192626,28.0,11.995184790105686,45.0,19.277975555526996,20.0,8.567989135789777,58.0,24.84716849379035,7.0,47.0,False,False,False
2021-08-05,7.3380246,3.1436058634426445,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,5.8330555,2.4988778022816405,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,38.22526797676086,16.375684036876994,29.0,12.423584246895174,46.0,19.706375012316485,20.0,8.567989135789777,61.0,26.132366864158815,9.0,49.0,False,False,False
2021-08-06,7.2736473,3.116026709903963,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,16,6.854391308631821,5.975574,2.559932727308478,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,39.08067382621765,16.742139438118834,30.0,12.851983703684663,47.0,20.134774469105974,20.0,8.567989135789777,61.0,26.132366864158815,3.0,46.0,False,False,False
2021-08-07,4.2205434,1.8080785594065674,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,6.1258082,2.624292937980499,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,15,6.425991851842332,39.982860591888425,17.12863575845486,30.0,12.851983703684663,48.0,20.563173925895462,20.0,8.567989135789777,63.0,26.989165777737796,0.0,45.0,False,False,False
2021-08-08,3.318092,1.4214688235369977,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,6.284167,2.6921336029772647,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,15,6.425991851842332,40.93418869781494,17.53618420226235,30.0,12.851983703684663,49.0,20.99157338268495,21.0,8.996388592579265,65.0,27.845964691316773,0.0,45.0,False,False,False
2021-08-09,4.966405,2.127605148416478,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,6.4510713,2.763635347946547,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,41.93717392730713,17.965862529744687,31.0,13.280383160474152,50.0,21.41997283947444,20.0,8.567989135789777,68.0,29.13116306168524,11.0,42.0,False,False,False
2021-08-10,10.42229,4.464903395273723,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,26,11.138385876526709,6.6269746,2.8389922590577044,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,42.99449826240539,18.41881970055109,31.0,13.280383160474152,52.0,22.276771753053417,21.0,8.996388592579265,71.0,30.4163614320537,7.0,37.0,False,False,False
2021-08-11,9.971942,4.271974466973916,5,2.141997283947444,13,5.569192938263354,2,0.8567989135789776,24,10.281586962947731,6.812385,2.9184220693423413,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,44.10901900672913,18.896279781999993,32.0,13.708782617263642,53.0,22.705171209842906,21.0,8.996388592579265,74.0,31.70155980242217,8.0,38.0,False,False,False
2021-08-12,9.527494,4.081573570147157,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,24,10.281586962947731,7.007818,3.002145604114048,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,18,7.7111902222107975,45.283782936096195,19.399548011196732,32.0,13.708782617263642,55.0,23.561970123421883,21.0,8.996388592579265,77.0,32.98675817279064,10.0,39.0,True,False,False
2021-08-13,8.970499,3.8429570849984884,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,23,9.853187506158243,7.2138276,3.0903996957931668,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,19,8.139589679000286,46.522037982940674,19.93001580063175,34.0,14.56558153084262,57.0,24.41876903700086,22.0,9.424788049368754,82.0,35.128755456738084,13.0,49.0,True,False,False
2021-08-14,5.2196093,2.23607785301283,2,0.8567989135789776,7,2.9987961975264215,1,0.4283994567894888,14,5.997592395052843,7.431019,3.1834442779654637,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,19,8.139589679000286,47.82724736022949,20.489166788858824,34.0,14.56558153084262,59.0,25.275567950579838,21.0,8.996388592579265,85.0,36.413953827106546,0.0,49.0,True,False,False
2021-08-15,4.163171,1.7835001926869154,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,7.6600204,3.281548561062664,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,19,8.139589679000286,49.203104612350465,21.07858328828733,34.0,14.56558153084262,61.0,26.132366864158815,21.0,8.996388592579265,88.0,37.699152197475016,0.0,49.0,True,False,False
2021-08-16,6.80811,2.9165907108108513,3,1.2851983703684664,9,3.8555951111053988,0,0.0,18,7.7111902222107975,7.9015017,3.384998854016885,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,21,8.996388592579265,50.65355001163483,21.699953309443565,34.0,14.56558153084262,62.0,26.560766320948304,20.0,8.567989135789777,93.0,39.841149481422455,17.0,55.0,True,False,False
2021-08-17,12.6215725,5.407074786489829,5,2.141997283947444,16,6.854391308631821,2,0.8567989135789776,31,13.280383160474152,8.156208,3.494114935165271,3,1.2851983703684664,11,4.712394024684377,1,0.4283994567894888,21,8.996388592579265,52.18278594112396,22.355077150939678,34.0,14.56558153084262,64.0,27.417565234527284,21.0,8.996388592579265,100.0,42.83994567894888,,,False,False,True
