,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
53,03257,5.269959362353314,33.61863748194773,1.280360549530748,19.205408242961216,8.231992721557617,52.51432886505127,2,30.0
54,09775,2.23649979612038,18.130200738059465,1.7615040896253282,28.18406543400525,3.808960437774658,30.87736357498169,3,48.0
55,08126,1.1068631384404974,10.555640600870614,0.0,26.320327461177516,1.2195528745651245,11.630310370445251,0,29.0
56,06532,3.093310772929795,19.38962802786686,0.789992376573566,25.674752238640895,7.831242084503174,49.08813958930969,2,65.0
57,05970,7.951832904435292,45.6008718414524,4.273504273504273,60.8974358974359,22.328746795654297,128.04724813079835,12,171.0
58,09673,0.671591669668342,4.711267100563099,1.254343163202589,8.780402142418122,0.5354130268096924,3.755963470581919,1,7.0
59,06534,5.4155192525929445,32.01257854696564,0.0,22.834680987273742,13.281073570251465,78.50796775436402,0,56.0
60,06414,5.42419262951723,43.285538161771726,2.5342302094722284,51.77070285064695,14.982596397399902,119.56244779968262,7,143.0
61,05566,7.402737979837036,46.38121166982166,3.6086915335585754,43.52984162355032,32.821815490722656,205.64223342895508,16,193.0
62,08111,3.9133440239602115,34.187794537454636,8.33683373467706,36.55380945204557,24.409013748168945,213.2422658920288,52,228.0
63,15083,0.9878430235647234,8.279485824505004,4.03521009033106,9.799795933661146,1.7136409282684326,14.362672444343566,7,17.0
64,07316,6.569401066551438,37.73345013456899,0.0,30.18924885375196,3.4817168712615967,19.99835123682022,0,16.0
65,07332,5.8148542658833255,35.8456134734826,1.5128249737146662,24.96161206629199,7.687411785125732,47.388976380348204,2,33.0
66,16061,1.0346773374883622,8.704647926057147,0.0,3.9476930668640513,1.048386812210083,8.819984511077404,0,4.0
67,09674,0.41388069029751096,4.258522554564164,0.0,14.187583499840391,0.3500644266605377,3.6019009618759155,0,12.0
68,03461,3.0262605779987646,21.865793399201433,0.0,14.567621779715148,2.7006046772003174,19.512815371513366,0,13.0
69,07335,7.640905928834806,51.3285228742404,12.384962749842806,46.681782672484424,8.020353317260742,53.87749732017517,13,49.0
70,05378,7.9274514440029975,51.614625324700064,3.183260295194338,53.05433825323896,22.413204193115234,145.92951403427125,9,150.0
71,16068,1.228333785918887,8.288234751492148,0.0,9.91501416430595,0.8672036528587341,5.851493734553456,0,7.0
72,07141,3.688431119609662,23.41958444796241,5.666043401892458,25.90191269436552,4.556798458099365,28.933257214546202,7,32.0
73,09271,4.768023552577726,36.86256275941276,0.8576623554838931,45.45610484064633,5.559324741363525,42.980273674964906,1,53.0
74,16064,0.9205405250772459,5.71174683751239,0.0,3.7996447332174443,0.9690806269645691,6.012927248254418,0,4.0
75,05112,6.360353886212249,61.818367073244225,5.6999660037741915,68.1960218308698,31.244029998779297,303.67098275756837,28,335.0
76,08326,5.7176411684110935,39.40831601851716,1.430970006868656,32.912310157979086,11.986920356750488,82.61874636650086,3,69.0
77,16069,1.8839511031234237,14.373160806771407,0.0,6.199243692269544,1.215600609779358,9.274138278961182,0,4.0
78,05915,11.309064352873248,65.24948150269535,4.4593833787633015,65.7759048367587,20.288122177124023,117.05561233139038,8,118.0
79,06412,3.8558174808722034,42.09670246622336,3.275609809359509,55.821850501168306,28.25111198425293,308.43748736572263,24,409.0
80,03352,5.478770201061413,36.96491185438994,2.5239395667910127,12.619697833955064,10.853608131408691,73.2285993309021,5,25.0
81,04012,6.044000994869032,45.60558196144966,7.016005262003946,44.72703354527516,6.891672134399414,52.00176483154297,8,51.0
82,07311,21.87808704709473,141.19366131401105,8.270785517854558,78.5724624196183,10.580899238586426,68.28549042129517,4,38.0
83,09577,10.464290592659253,46.854453601176324,0.0,18.212594544792267,9.767578125,43.734884080410005,0,17.0
84,12054,5.6090814430755085,39.45182435867658,7.749858416048169,37.55700617007959,9.408953666687012,66.17846277046203,13,63.0
85,09162,4.526886693371431,39.55503629650064,3.723159638743199,33.439489347971325,65.6571044921875,573.6987309875489,54,485.0
86,03454,2.378979787373772,18.18981449931669,0.9390024038461539,21.28405448717949,7.600554943084717,58.114274547576905,3,68.0
87,03103,6.581059322520935,58.587386071972695,4.030795275907937,69.3296787456165,8.163475036621094,72.67472305297852,5,86.0
88,10042,3.7756677061192976,33.1718177696005,5.769397194149831,38.46264796099888,3.9265811443328857,34.49769532585144,6,40.0
89,12053,1.3659924118920872,11.801302436912863,0.0,15.49266680437926,0.7935323119163513,6.855612611651421,0,9.0
90,06434,2.9165907273458433,21.699953309443565,7.28279076542131,23.561970123421883,6.808110237121582,50.65355001163483,17,55.0
91,06440,4.0128630127730185,29.073587800277583,1.3248059987215621,26.827321474111635,12.116077423095703,87.7821743812561,4,81.0
92,12073,4.665240484593216,26.954256365054807,0.0,8.263506701703935,5.645594120025635,32.61842379760742,0,10.0
93,05913,6.331525687806499,55.22808234839153,6.1414477780753725,71.82081984915922,37.114200592041016,323.736525390625,36,421.0
94,12060,4.8323825982158946,30.203791566844423,3.3819774422104607,16.909887211052304,8.5731782913208,53.58484865665436,6,30.0
95,06633,4.933736386317959,32.23238623157964,4.240648310313681,29.684538172195765,11.634391784667969,76.0081569442749,10,70.0
96,08118,5.5532817897503,39.70100413460277,0.7489598819639226,26.962555750701213,29.658634185791016,212.0327408218384,4,144.0
97,09177,5.8354836354782655,41.701780062218724,6.729122896214494,46.35617995169985,7.804784297943115,55.77487977981568,9,62.0
98,06635,1.7429344895781766,12.745078512058443,0.0,17.767399360373624,2.74672532081604,20.085224128723144,0,28.0
99,09780,2.1483701521234426,18.112985244139114,1.9649968560050304,27.509955984070423,3.2799596786499023,27.65345683193207,3,42.0
100,08325,4.547494021329013,31.640092970414596,2.1818181818181817,29.09090909090909,6.252804279327393,43.50512783432007,3,40.0
101,03453,6.16532666993468,41.49967626726596,5.463353041873566,23.674529848118787,10.156389236450195,68.36407670211791,9,39.0
102,07313,3.670509002084775,26.482525256453652,0.0,26.453860059080288,1.6650162935256958,12.013003106832505,0,12.0
103,03460,4.812063611980628,33.66649120308066,5.077393991266883,21.760259962572356,6.634199619293213,46.41464476203918,7,30.0
104,07314,6.548552638817804,53.0074425208221,0.0,57.67432824585048,10.78664493560791,87.31279917144775,0,95.0
105,09261,1.8915264592455463,15.869143632489278,1.4448570313967433,26.00742656514138,1.309144377708435,10.983192999482155,1,18.0
106,03255,7.018890054002439,33.26558716259653,5.581992492220098,26.514464338045464,5.029666423797607,23.83778710484505,4,19.0
107,06413,7.855115847926945,70.40474723008055,3.232741202903002,80.01034477184929,9.719449043273926,87.11460993766785,4,99.0
108,08436,3.3784821615865974,25.527033382577706,0.35804307974335475,32.22387717690193,9.435965538024902,71.29598315620423,1,90.0
109,09273,1.3644212392421338,11.574222087880148,0.0,17.6522506619594,1.6231837272644043,13.76927330684662,0,21.0
110,07331,2.9724887021443593,19.5727944634469,10.999890001099988,41.64244071844996,3.783205270767212,24.91107842540741,14,53.0
111,05113,5.0795777544470075,59.55797072892632,3.947657494370297,67.11017740429506,29.594839096069336,346.9990313796997,23,391.0
112,09764,4.178674188593724,25.882307387781825,2.334212553395112,28.010550640741346,1.790185809135437,11.088239307999611,1,12.0
113,05766,7.823460117375435,55.82889540353505,11.404133998574483,64.43335709194582,27.440786361694336,195.81985062789917,40,226.0
114,08119,1.8687214535258332,16.210800159675955,0.0,25.032422947818127,7.838464260101318,67.99717391777038,0,105.0
115,03452,2.309265002840718,16.69142876534134,0.5285440197886881,25.898656969645717,4.369106292724609,31.58001630973816,1,49.0
116,06531,3.01885376889166,22.74906469938612,0.7618902497095293,33.90411611207406,7.924642086029053,59.717432289123536,2,89.0
117,07315,5.462889191053954,41.2049016874822,1.9067685516662776,42.90229241249124,11.459994316101074,86.43923071098328,4,90.0
118,09375,2.5162288207137675,19.91207798819298,0.5280109826284387,22.176461270394423,4.765485763549805,37.71148450183868,1,42.0
119,08216,2.050104421878233,16.0976759231582,0.8792213615622005,24.618198123741614,4.663454532623291,36.618027329444885,2,56.0
120,16051,1.544389314518685,12.178058106577078,6.186999685890785,14.753614635585718,3.245039939880371,25.588292132377624,13,31.0
121,03458,3.7893486070407505,26.514057505483738,2.3326698183627768,24.104254789748694,4.873405456542969,34.099199076652525,3,31.0
122,16056,17.531256438858605,72.49824381333856,2.3575453238088504,16.50281726666195,7.436233043670654,30.751580078303814,1,7.0
123,09263,8.111292850419568,47.067587093854016,0.0,12.81886937572106,3.796571731567383,22.03045481514931,0,6.0
124,02000,19.917914896703774,224.47437137221553,1.566514192618585,80.95521559711045,356.014404296875,4012.2728718566896,28,1447.0
125,15085,2.053629372673779,13.643333558047193,1.3552216690910077,7.227848901818707,4.546037197113037,30.20170176410675,3,16.0
126,08426,3.9703472323979465,29.031755999688002,1.0308268777800114,35.56352728341039,7.703227996826172,56.327122673034665,2,69.0
127,12052,3.4508735322057307,28.099710119273208,0.0,58.18211000431349,3.4400722980499268,28.011758026599885,0,58.0
128,16071,0.014859774623434557,0.14332468131620602,0.0,0.0,0.012203887104988098,0.11770826102456053,0,0.0
129,16053,2.027801529275191,14.52770728790316,0.9130168816821423,11.86921946186785,2.2209901809692383,15.911761961221695,1,13.0
130,09373,4.152220149537046,25.689828277809074,8.436553284503585,18.407025348007824,5.413872241973877,33.49568260002136,11,24.0
131,01003,8.300371508687343,64.1688869010429,8.32358395028046,58.26508765196321,17.94980239868164,138.7671429901123,18,126.0
132,16077,3.933437432592584,29.958726201449462,2.1658147795200557,12.994888677120333,3.632293462753296,27.66508612346649,2,12.0
133,16063,0.2764597002080801,2.4632356612587754,0.7958298515777328,7.958298515777327,0.347385436296463,3.0951787701547144,1,10.0
134,06632,10.037603602299091,52.32612479349544,4.951884191935031,33.83787531155605,12.162162780761719,63.40147236728668,6,41.0
135,01055,1.9745678968428706,16.573690392084213,1.0021345465842244,14.530950925471252,3.9407241344451904,33.07677686309815,2,29.0
136,01057,19.76800271141394,117.42876470051795,4.676393565282454,40.528744232447934,25.36313819885254,150.66580226135255,6,52.0
137,01060,6.48549302146772,49.79713744671693,4.859758582146743,44.85930998904685,17.348888397216797,133.2088365840912,13,120.0
138,12067,3.1243161582571366,20.036317381443702,0.5482546313809986,14.80287504728696,5.6986589431762695,36.54564181423187,1,27.0
139,12061,5.3024223594365045,34.64583845543372,1.8233978410969562,18.841777691335214,8.723969459533691,57.002105093956,3,31.0
140,09676,3.9237343310723265,29.323975256542436,0.0,26.47026766111829,5.03987979888916,37.665473258018494,0,34.0
141,03359,6.273398784104415,39.223190976992115,0.0,15.495816129644995,12.550185203552246,78.46756247711181,0,31.0
142,07338,5.119159622416916,35.66918681211685,0.0,19.13610388924815,7.7578816413879395,54.05522584629059,0,29.0
143,07134,3.7446424548962955,29.022135447385196,3.7213918005333992,37.213918005333994,3.0187435150146484,23.396194490909576,3,30.0
144,06437,4.209639854037884,28.501794443425442,0.0,29.896907216494846,4.083350658416748,27.64674061012268,0,29.0
145,09179,3.179224490053944,26.46499685180378,4.215831853888637,31.38452602339318,6.7870402336120605,56.49773992919922,9,67.0
146,14627,0.9407084031470655,7.316829542228569,0.8155143448973268,5.708600414281287,2.3070309162139893,17.94408544254303,2,14.0
147,14628,1.956369316672542,14.769056540534788,0.0,11.721339304479978,4.840292453765869,36.54041816806793,0,29.0
148,14729,7.3568639598473355,48.83436548322727,0.3869849230673973,28.249899383920003,19.010725021362305,126.19190715789794,1,73.0
149,14730,1.4607806982882716,10.157850890780855,1.012120138660459,11.639381594595278,2.886575698852539,20.07242125272751,2,23.0
150,09188,1.525579680860912,14.173813454526949,5.238697510121912,27.69025826778725,2.038494825363159,18.939191276073455,7,37.0
151,09184,2.456329494519884,21.35540881519469,4.705840830816199,30.882080452231303,8.351593971252441,72.6090306339264,16,105.0
152,09776,4.782806712553735,33.39021588123582,1.2433326287781772,27.353317833119895,3.8467636108398438,26.855416731119156,1,22.0
153,08435,4.547450507181695,32.92617258996654,0.9425026272260735,31.573838012073455,9.649735450744629,69.8696674976349,2,67.0
154,09181,0.7020941024373439,6.863200745069135,0.0,13.598850897099195,0.8260628581047058,8.075036100625992,0,16.0
155,15002,1.7960661063468777,14.73454562850442,0.0,20.25393369368457,4.256515026092529,34.91954703044891,0,48.0
156,15088,0.4526605914590551,4.681467464835958,1.0727829599154648,10.727829599154648,0.843899667263031,8.727706609368324,2,20.0
157,09171,10.67732920727763,59.564423460660834,6.452504954602018,37.793243305526104,11.583300590515137,64.61846479129791,7,41.0
158,09277,3.181733115393862,24.17754019594038,0.0,16.77599020282172,3.793198585510254,28.823979870796204,0,20.0
159,09161,2.1284693623466184,18.237602862843133,0.0,24.162249505428957,2.8189022541046143,24.153516479492186,0,32.0
160,09176,3.1619836240029287,23.551874022311498,0.7763673770428166,47.358409999611816,4.072793006896973,30.335991334438322,1,61.0
161,09372,3.343439478407743,25.004589222262787,0.0,22.15908641252305,4.22473669052124,31.595548895359038,0,28.0
162,16067,0.4596253374512911,4.173882400421239,1.4616570806323128,9.500771024110033,0.6289099454879761,5.711165027320385,2,13.0
163,09675,1.3647537478337461,12.612338113941767,2.2394911876021766,22.39491187602177,1.2188069820404053,11.263574676036836,2,20.0
164,09575,2.6909258720273637,19.749702349661415,0.0,8.101183785480654,2.657316207885742,19.503028567314146,0,8.0
165,09178,4.006616617456833,33.82945594231551,1.1545677586953385,35.791600519555494,6.9404616355896,58.60107505607605,2,62.0
166,09163,2.6401864102953705,21.55577135335874,14.552745618006597,64.67886941336266,1.6327968835830688,13.33095123577118,9,40.0
167,09187,2.4176040922086095,20.598820174089624,6.248193881456141,45.299405640557026,6.190855503082275,52.74822277259827,16,116.0
168,03251,2.2000019343611448,16.433382965352738,5.6081055819344225,22.89976445956556,4.7074761390686035,35.16349553394318,12,49.0
169,08226,4.030872642967637,31.465556711096145,1.8454985522063858,40.41641829331985,21.841646194458008,170.49895093917846,10,219.0
170,08215,3.288679386309336,24.177090397147314,0.22944147062805015,24.779678827829414,14.333413124084473,105.37367255783082,1,108.0
171,07339,2.5698007121347737,18.27449327569407,0.0,13.413237907726504,5.364433288574219,38.14782196807862,0,28.0
172,07140,1.9865502760414935,14.60584701790566,1.9506676159915732,17.556008543924158,2.036790132522583,14.975228888988495,2,18.0
173,08225,2.429091937728645,15.813303901171482,0.6996138131751274,25.186097274304586,3.4720468521118164,22.602904064178468,1,36.0
174,01054,5.313317116716194,44.39974163182917,1.2198097096852891,36.59429129055867,8.711714744567871,72.79781637954711,2,60.0
175,09185,7.534457821787269,44.890142043785914,2.112958776174277,36.97677858304984,7.1316657066345215,42.49031505012512,2,35.0
176,10044,4.917564450372657,43.01302556925403,1.5227730712810075,49.23632930475257,9.688044548034668,84.73953154373169,3,97.0
177,08417,3.2006699648467016,21.01881646823016,4.241894005673534,27.042074286168774,6.036303520202637,39.640436918258665,8,51.0
178,08437,2.530744520407966,16.55336584038621,0.0,26.764139112348207,3.3095052242279053,21.647167576789855,0,35.0
179,07235,1.6575801250015538,14.527742363903824,0.67568024108271,16.89200602706775,2.45320200920105,21.50091342115402,1,25.0
180,09186,1.900209021279418,15.460660612269695,2.416860015467904,20.946120134055167,2.358691453933716,19.191008804798127,3,26.0
181,09779,1.5390867273719218,12.765065130406354,3.8067684342761425,25.886025353077773,2.0215134620666504,16.766274795532226,5,34.0
182,16074,0.27353138528272525,3.132481439749555,0.0,5.801540889260187,0.2357402890920639,2.6996978040337565,0,5.0
183,08336,4.03732798070366,36.08569182506939,1.3232881062865007,39.69864318859502,9.152945518493652,81.80915022277831,3,90.0
184,16070,6.788201933249877,35.19939285411253,0.0,14.595876664842182,7.441226959228516,38.58557444667816,0,16.0
185,06535,4.3753103592113565,26.159960450302382,7.458790184232118,14.917580368464236,4.692782878875732,28.058127180576324,8,16.0
186,09762,5.6973687859980435,40.212980634259885,2.3402213849430153,21.06199246448714,2.434542655944824,17.183408754825592,1,9.0
187,12070,10.705522531797545,64.91297502576587,0.0,19.3366248565867,8.304594993591309,50.35494211673736,0,15.0
188,12064,2.0766356500494214,15.713104056645939,1.0486907096490032,13.632979225437042,3.960434913635254,29.967089270591735,2,26.0
189,06436,5.746111381277549,47.74048452744949,0.0,46.8116539545111,13.379705429077148,111.16276341247558,0,109.0
190,03353,2.6315948650894425,20.892763415707506,1.209082628706846,28.211928003159734,6.529565811157227,51.83954244232178,3,70.0
191,08212,4.776026572734304,35.61249193917672,3.5742717421325403,36.71751880554337,14.698460578918457,109.59922456741333,11,113.0
192,05558,1.6833721056805901,11.127909959631902,3.2051135296999558,26.09878159898535,3.676501512527466,24.30346663093567,7,57.0
193,03355,3.4753333480083755,30.808236987245177,0.0,34.307405419463365,6.280587673187256,55.67633780097962,0,62.0
194,03102,3.630574880154703,33.87382648640752,0.0,24.733129532345984,3.6697487831115723,34.23932507419586,0,25.0
195,03455,3.056370323111015,16.815845038844568,0.0,11.235955056179776,2.9921865463256836,16.462712293028833,0,11.0
196,09464,5.049389998473984,34.131815885675366,6.717420510523959,24.63054187192118,2.2550575733184814,15.243268974542618,3,11.0
197,03153,0.9993076834980408,8.964825101657482,2.170201684076507,17.361613472612056,1.3814029693603516,12.392615627527237,3,24.0
198,16062,3.561374697155361,15.427593327799034,1.171577529142991,7.029465174857946,3.039811372756958,13.168222284942866,1,6.0
199,07317,0.2126193120843525,2.2957650876305187,2.492211838006231,7.476635514018692,0.08531349897384644,0.9211757414117455,1,3.0
200,07133,3.361108279185794,22.776902132669612,10.840384897430829,35.70950319153685,5.270923614501953,35.71896569347381,17,56.0
201,07111,4.219336705630255,27.880391585744917,1.7764198035279697,48.85154459701917,4.750382423400879,31.389417670726775,2,55.0
202,08136,3.5912934520922146,26.0213589591254,0.6396929473852551,31.984647369262753,11.228178977966309,81.35577878570557,2,100.0
203,08127,4.203764473811985,23.520940919419978,0.5218825346790944,17.74400617908921,8.055001258850098,45.0694157333374,1,34.0
204,08416,1.465562403011558,11.83368415963037,0.9015628592164516,25.243760058060644,3.25115966796875,26.25148992919922,2,56.0
205,16054,0.1945303484292642,1.3550565432673227,0.0,2.7190168035238456,0.07154437154531479,0.498362695482856,0,1.0
206,16066,0.6828966275660193,6.673260424805808,0.0,8.024200990186403,0.8510462641716003,8.316417339205742,0,10.0
207,05358,7.777802812504682,45.63049814049291,9.13144718218759,56.31059095682347,20.442243576049805,119.9297256526947,24,148.0
208,03256,3.847838539099755,27.426060704339342,0.0,24.040055706611845,4.641724586486816,33.08460554885864,0,29.0
209,08221,3.0401788720934038,24.636459949885968,1.9197911267254122,31.996518778756872,4.750796318054199,38.49865686988831,3,50.0
210,09276,8.157011258666083,60.065528925946495,0.0,46.867676925480396,6.265563488006592,46.13753407859802,0,36.0
211,09175,2.1979796680071777,17.701560653002648,1.4553816374498802,28.379941930272665,3.0204856395721436,24.32566166496277,2,39.0
212,08231,4.019739154948388,31.455049209977297,0.818015984032328,39.264767233551744,4.914010524749756,38.452854007720944,1,48.0
213,05512,11.1577916729246,78.1762337129611,1.707314991079279,29.878012343887388,13.070571899414062,91.57798545837403,2,35.0
214,05711,7.0523300933631745,61.442214991931905,3.0021915998679036,73.25347503677685,23.4906063079834,204.657873916626,10,244.0
215,09477,1.719429009059555,12.084246144252234,0.0,8.279516476237788,1.2460358142852783,8.757211495816708,0,6.0
216,12063,2.663634074656702,19.10224195895866,6.951641851411815,39.18198134432114,4.214828014373779,30.226623586177826,11,62.0
217,06611,4.675163578405237,33.51259659695784,4.5458218845967355,31.820753192177147,9.256075859069824,66.349579246521,9,63.0
218,05762,4.079281791251001,28.030378375315983,0.6943962224845497,23.60947156447469,5.874573707580566,40.366547898292545,1,34.0
219,08125,4.580392605599838,32.03663308693151,0.2990537937964281,34.69024008038566,15.316283226013184,107.12665664672852,1,116.0
220,12051,0.307726112885584,2.440317278426999,4.191466174867969,6.985776958113281,0.2202518880367279,1.7466326888613404,3,5.0
221,08117,3.2813861397263198,26.333453508097275,0.0,26.904161836446438,8.293670654296875,66.55754040718078,0,68.0
222,07233,4.120181609789165,27.126271265386126,1.6448991676810212,24.67348751521532,2.5048232078552246,16.491145353078842,1,15.0
223,01004,20.171977721743325,135.65015415336296,7.5760445471419375,71.9724231978484,15.975601196289062,107.43085258483887,6,57.0
224,03360,0.45506636825630176,4.492140561766246,1.0737563217403443,12.88507586088413,0.42380785942077637,4.183575426578522,1,12.0
225,01056,12.643863347675218,99.0037863557216,4.553274943002755,57.56640463653482,38.87621307373047,304.4079319458008,14,177.0
226,09574,1.8537406825588651,13.690616014980892,0.5965056697863913,12.526619065514218,3.107666492462158,22.951359405994417,1,21.0
227,09671,2.2246066954109884,17.67324707497724,1.1514436224416362,23.028872448832722,3.864030599594116,30.697546506881714,2,40.0
228,08135,1.5462389290188951,13.191425542135786,0.7661250162801566,28.346625602365798,2.018259286880493,17.218372017383576,1,37.0
229,07319,14.20137237617965,79.50275850506264,14.615965506321405,57.24586489975884,11.659610748291016,65.27335478782653,12,47.0
230,01062,9.264146751206335,68.17062282918073,14.189488093350137,47.57651890123282,22.198192596435547,163.3463561859131,34,114.0
231,06439,3.5921249999622082,24.206112280531883,2.7157087456684446,29.329654453219202,6.61360502243042,44.56684156417847,5,54.0
232,07211,4.498709243399166,34.51029689407793,0.8702159876081244,33.938423516716846,5.169646739959717,39.65716257286072,1,39.0
233,05974,4.679908803430775,27.63937558066945,1.6501922473968218,30.033498902622156,14.179889678955078,83.74592604064941,5,91.0
