,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,1.7400688,1.7938853488885798,1,1.0309278350515463,3,3.0927835051546393,0,0.0,5,5.154639175257732,1.5814463,1.6303569282172248,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,,,,,,,,,,,1.0,,False,False,False
2021-07-23,1.8149055,1.8710366930463351,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,1.6325053,1.6829952073749155,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,,,,,,,,,,,2.0,,False,False,False
2021-07-24,1.0061558,1.0372740689490456,0,0.0,2,2.0618556701030926,0,0.0,3,3.0927835051546393,1.686733,1.7389000277034938,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.8071274,0.8320901542901993,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,1.7443342,1.7982827557716519,0,0.0,3,3.0927835051546393,0,0.0,5,5.154639175257732,,,,,,,,,,,0.0,,False,False,False
2021-07-26,1.2559274,1.2947705727128778,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,1.8055326,1.8613738575368188,1,1.0309278350515463,3,3.0927835051546393,0,0.0,5,5.154639175257732,,,,,,,,,,,1.0,,False,False,False
2021-07-27,2.6308336,2.7121996026835404,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,1.8705626,1.928415076690726,0,0.0,3,3.0927835051546393,0,0.0,5,5.154639175257732,,,,,,,,,,,5.0,,False,False,False
2021-07-28,2.8031595,2.8898552045575343,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,1.9396894,1.9996798073407263,1,1.0309278350515463,3,3.0927835051546393,0,0.0,5,5.154639175257732,12.260803150892258,12.640003248342532,8.0,8.24742268041237,15.0,15.463917525773194,4.0,4.123711340206185,23.0,23.711340206185568,4.0,13.0,False,False,False
2021-07-29,2.4837964,2.560614848334808,1,1.0309278350515463,4,4.123711340206185,0,0.0,6,6.185567010309279,2.0131834,2.075446718663443,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,12.692539222717285,13.085091982182767,8.0,8.24742268041237,16.0,16.49484536082474,4.0,4.123711340206185,23.0,23.711340206185568,6.0,18.0,False,False,False
2021-07-30,2.4383507,2.513763502065558,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,2.0913513,2.156032314815093,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,13.15138574075699,13.55812962964638,9.0,9.278350515463917,16.0,16.49484536082474,5.0,5.154639175257732,24.0,24.742268041237114,1.0,17.0,False,False,False
2021-07-31,1.4877071,1.5337187505792826,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,2.1745176,2.2417707441491075,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,13.63917190504074,14.061001963959527,9.0,9.278350515463917,17.0,17.52577319587629,5.0,5.154639175257732,25.0,25.77319587628866,0.0,17.0,False,False,False
2021-08-01,1.2133542,1.2508806321420707,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,2.2630396,2.3330305339186452,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,14.15787573337555,14.595748178737681,10.0,10.309278350515465,18.0,18.556701030927833,6.0,6.185567010309279,25.0,25.77319587628866,0.0,17.0,False,False,False
2021-08-02,1.6828382,1.7348847904941067,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,2.3572934,2.4301993107656017,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,14.709637485027313,15.164574726832283,10.0,10.309278350515465,18.0,18.556701030927833,6.0,6.185567010309279,26.0,26.804123711340203,3.0,19.0,False,False,False
2021-08-03,3.5164082,3.6251629353500903,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,2.4577014,2.5337129045510665,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,15.296774189472199,15.769870298424948,11.0,11.34020618556701,19.0,19.587628865979383,7.0,7.216494845360825,27.0,27.835051546391757,7.0,21.0,False,False,False
2021-08-04,3.7963068,3.913718319381587,2,2.0618556701030926,5,5.154639175257732,0,0.0,10,10.309278350515465,2.5647106,2.6440315195941366,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,15.921795127868652,16.41422178130789,11.0,11.34020618556701,20.0,20.61855670103093,7.0,7.216494845360825,28.0,28.8659793814433,2.0,19.0,False,False,False
2021-08-05,3.3459656,3.4494489227654412,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,2.6788065,2.761656287475489,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,16.587420281410218,17.10043327980435,12.0,12.371134020618557,21.0,21.649484536082472,8.0,8.24742268041237,29.0,29.896907216494846,1.0,14.0,False,False,False
2021-08-06,3.4370673,3.5433684388408437,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,2.8005269,2.8871410904685035,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,17.29659884738922,17.83154520349404,12.0,12.371134020618557,21.0,21.649484536082472,8.0,8.24742268041237,30.0,30.92783505154639,2.0,15.0,False,False,False
2021-08-07,2.107504,2.1726844352087937,1,1.0309278350515463,3,3.0927835051546393,0,0.0,6,6.185567010309279,2.9304514,3.0210838303901255,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,18.05253105545044,18.61085675819633,13.0,13.402061855670102,23.0,23.711340206185568,8.0,8.24742268041237,32.0,32.98969072164948,0.0,15.0,False,False,False
