,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,2.4205747,1.1406989870010875,1,0.47125131361303674,3,1.41375394083911,0,0.0,7,3.2987591952912574,1.8456227,0.8697520570422057,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,,,,,,,,,,,4.0,,False,False,False
2021-07-23,2.5099177,1.1828020433313213,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,1.9772179,0.9317664989794139,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,,,,,,,,,,,1.0,,False,False,False
2021-07-24,1.4342047,0.6758708423149073,0,0.0,2,0.9425026272260735,0,0.0,4,1.885005254452147,2.119629,0.9988779311242979,1,0.47125131361303674,3,1.41375394083911,0,0.0,7,3.2987591952912574,,,,,,,,,,,4.0,,False,False,False
2021-07-25,1.1627998,0.5479709670908051,0,0.0,2,0.9425026272260735,0,0.0,4,1.885005254452147,2.2738323,1.0715464668464847,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,,,,,,,,,,,0.0,,False,False,False
2021-07-26,1.836088,0.8652588803670369,1,0.47125131361303674,3,1.41375394083911,0,0.0,5,2.3562565680651835,2.4409084,1.150281332229497,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,,,,,,,,,,,2.0,,False,False,False
2021-07-27,3.8836927,1.8301952877664007,2,0.9425026272260735,6,2.82750788167822,0,0.0,10,4.712513136130367,2.6220365,1.2356381375866476,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,,,,,,,,,,,3.0,,False,False,False
2021-07-28,4.1917267,1.9753566448343918,2,0.9425026272260735,6,2.82750788167822,0,0.0,10,4.712513136130367,2.8185215,1.328231974184746,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,16.09777148771286,7.586095959827173,11.0,5.1837644497434034,21.0,9.89627758587377,7.0,3.2987591952912574,29.0,13.666288094778064,7.0,21.0,False,False,False
2021-07-29,4.0013165,1.8856257156585343,2,0.9425026272260735,6,2.82750788167822,0,0.0,10,4.712513136130367,3.031785,1.4287326848716475,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,17.28393258523941,8.14507593519324,12.0,5.65501576335644,22.0,10.367528899486807,8.0,3.770010508904294,30.0,14.137539408391103,2.0,19.0,False,False,False
2021-07-30,4.0918837,1.9283055735286325,2,0.9425026272260735,6,2.82750788167822,0,0.0,11,5.1837644497434034,3.263398,1.5378805983345956,1,0.47125131361303674,5,2.3562565680651835,0,0.0,8,3.770010508904294,18.570114911079408,8.751191045791211,13.0,6.126267076969477,23.0,10.838780213099843,9.0,4.24126182251733,33.0,15.55129334923021,5.0,23.0,False,False,False
2021-07-31,2.4300447,1.145161695603747,1,0.47125131361303674,3,1.41375394083911,0,0.0,7,3.2987591952912574,3.5151038,1.6564972611377016,1,0.47125131361303674,5,2.3562565680651835,0,0.0,9,4.24126182251733,19.965590252876282,9.40881063372759,15.0,7.068769704195551,25.0,11.781282840325918,10.0,4.712513136130367,34.0,16.02254466284325,1.0,20.0,False,False,False
