countyID,LKType,LKName,probText,n_people
8435,LK,Bodenseekreis,100.0,212201.0
5314,SK,Bonn,97.6,318809.0
5554,LK,Borken,98.9,369666.0
5512,SK,Bottrop,100.0,117143.0
12051,SK,Brandenburg,-72.7,71574.0
3101,SK,Braunschweig,90.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.8,257343.0
4011,SK,Bremen,80.2,557464.0
4012,SK,Bremerhaven,94.1,114025.0
15084,LK,Burgenlandkreis,94.0,184081.0
8115,LK,Böblingen,-89.0,381281.0
15083,LK,Börde,53.0,173473.0
8235,LK,Calw,81.0,155359.0
3351,LK,Celle,-51.7,177971.0
9372,LK,Cham,95.8,126359.0
14511,SK,Chemnitz,98.5,248645.0
3453,LK,Cloppenburg,99.7,164734.0
9463,SK,Coburg,-90.2,41257.0
9473,LK,Coburg,72.7,86599.0
7135,LK,Cochem-Zell,70.39999999999999,62391.0
5558,LK,Coesfeld,-70.3,218401.0
12052,SK,Cottbus,96.2,99687.0
3352,LK,Cuxhaven,97.2,198103.0
9174,LK,Dachau,99.8,149370.0
12061,LK,Dahme-Spreewald,99.2,164528.0
6411,SK,Darmstadt,68.8,155353.0
6432,LK,Darmstadt-Dieburg,-79.0,292773.0
9271,LK,Deggendorf,98.8,116596.0
3401,SK,Delmenhorst,83.0,76323.0
15001,SK,Dessau-Roßlau,91.0,82919.0
3251,LK,Diepholz,69.8,213976.0
9773,LK,Dillingen,-68.0,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,97.3,132917.0
9779,LK,Donau-Ries,-55.199999999999996,131345.0
7333,LK,Donnersbergkreis,89.5,75230.0
5913,SK,Dortmund,98.4,586181.0
14612,SK,Dresden,72.5,543825.0
5112,SK,Duisburg,93.5,491231.0
5358,LK,Düren,97.1,262828.0
5111,SK,Düsseldorf,84.0,612178.0
9175,LK,Ebersberg,81.69999999999999,137421.0
16061,LK,Eichsfeld,-62.7,101325.0
9176,LK,Eichstätt,92.7,128805.0
16056,SK,Eisenach,99.4,42417.0
12062,LK,Elbe-Elster,-75.2,104673.0
3402,SK,Emden,89.60000000000001,50694.0
8316,LK,Emmendingen,-55.0,162082.0
3454,LK,Emsland,76.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.3,325954.0
8236,LK,Enzkreis,98.9,196066.0
9177,LK,Erding,98.0,133747.0
16051,SK,Erfurt,92.4,210118.0
9562,SK,Erlangen,54.2,108336.0
9572,LK,Erlangen-Höchstadt,52.1,134136.0
14521,LK,Erzgebirgskreis,85.3,347665.0
5113,SK,Essen,98.8,582624.0
8116,LK,Esslingen,99.3,524127.0
5366,LK,Euskirchen,98.8,191165.0
1001,SK,Flensburg,99.8,85942.0
9474,LK,Forchheim,-92.5,114834.0
7311,SK,Frankenthal,100.0,48363.0
6412,SK,Frankfurt,79.4,732688.0
12053,SK,Frankfurt,-63.0,58092.0
8311,SK,Freiburg,76.4,226393.0
9178,LK,Freising,54.800000000000004,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,-99.7,78122.0
3455,LK,Friesland,99.0,97900.0
6631,LK,Fulda,52.6,220132.0
9179,LK,Fürstenfeldbruck,90.7,213481.0
9563,SK,Fürth,98.9,124171.0
9573,LK,Fürth,60.0,114291.0
9180,LK,Garmisch-Partenkirchen,99.4,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,59.4,96011.0
7334,LK,Germersheim,76.2,127303.0
6531,LK,Gießen,62.1,262505.0
3151,LK,Gifhorn,72.7,174205.0
3153,LK,Goslar,-75.7,138236.0
16067,LK,Gotha,-70.0,136831.0
3456,LK,Grafschaft,69.3,135662.0
16076,LK,Greiz,-70.0,101114.0
6433,LK,Groß-Gerau,68.8,266042.0
8117,LK,Göppingen,74.9,252749.0
14626,LK,Görlitz,98.7,260000.0
3159,LK,Göttingen,64.5,329538.0
9774,LK,Günzburg,-82.3,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,99.2,189044.0
15002,SK,Halle,89.60000000000001,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,54.400000000000006,148281.0
5915,SK,Hamm,96.2,179397.0
3241,Region,Hannover,-56.1,1144481.0
3353,LK,Harburg,75.5,248122.0
15085,LK,Harz,98.9,221366.0
12063,LK,Havelland,95.1,158236.0
9674,LK,Haßberge,-96.0,84581.0
3358,LK,Heidekreis,99.9,140264.0
8221,SK,Heidelberg,65.0,156267.0
8135,LK,Heidenheim,-69.2,130527.0
8121,SK,Heilbronn,-54.3,122567.0
8125,LK,Heilbronn,95.3,334388.0
5370,LK,Heinsberg,99.9,252527.0
3154,LK,Helmstedt,98.2,91500.0
5758,LK,Herford,99.8,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,99.9,192999.0
16069,LK,Hildburghausen,67.60000000000001,64524.0
3254,LK,Hildesheim,-70.8,277055.0
5958,LK,Hochsauerlandkreis,82.5,263762.0
6434,LK,Hochtaunuskreis,78.8,233427.0
9464,SK,Hof,97.7,44660.0
9475,LK,Hof,91.8,96429.0
8126,LK,Hohenlohekreis,-99.5,110181.0
3255,LK,Holzminden,99.4,71659.0
5762,LK,Höxter,85.9,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,-58.1,132438.0
16053,SK,Jena,93.0,109527.0
15086,LK,Jerichower,95.89999999999999,91693.0
7312,SK,Kaiserslautern,94.69999999999999,98520.0
7335,LK,Kaiserslautern,95.0,104966.0
8212,SK,Karlsruhe,97.5,307755.0
8215,LK,Karlsruhe,94.1,435841.0
6611,SK,Kassel,97.0,197984.0
6633,LK,Kassel,99.6,235813.0
9762,SK,Kaufbeuren,86.5,42731.0
9273,LK,Kelheim,-68.9,118965.0
9763,SK,Kempten,96.89999999999999,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-93.6,89306.0
5154,LK,Kleve,67.10000000000001,310337.0
7111,SK,Koblenz,70.39999999999999,112586.0
8335,LK,Konstanz,83.5,280288.0
5114,SK,Krefeld,93.0,225144.0
9476,LK,Kronach,99.9,67916.0
9477,LK,Kulmbach,89.2,72468.0
7336,LK,Kusel,94.19999999999999,70997.0
16065,LK,Kyffhäuserkreis,93.10000000000001,77110.0
5315,SK,Köln,94.5,1060582.0
6532,LK,Lahn-Dill-Kreis,92.30000000000001,253167.0
7313,SK,Landau,52.800000000000004,45362.0
9181,LK,Landsberg,-93.9,117657.0
9261,SK,Landshut,-60.5,69211.0
9274,LK,Landshut,90.60000000000001,154577.0
3457,LK,Leer,-52.0,167548.0
14713,SK,Leipzig,65.9,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,98.6,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,71.6,171922.0
9776,LK,Lindau,96.8,80429.0
5766,LK,Lippe,99.8,350750.0
8118,LK,Ludwigsburg,99.4,534074.0
7314,SK,Ludwigshafen,98.0,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,77.5,226708.0
1003,SK,Lübeck,92.2,216253.0
3354,LK,Lüchow-Dannenberg,62.3,50128.0
3355,LK,Lüneburg,-94.7,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,58.5,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,80.7,132181.0
6436,LK,Main-Taunus-Kreis,98.0,232848.0
7315,SK,Mainz,92.7,209779.0
7339,LK,Mainz-Bingen,-52.800000000000004,208749.0
8222,SK,Mannheim,96.1,305780.0
15087,LK,Mansfeld-Südharz,97.89999999999999,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,74.1,211925.0
13071,LK,Mecklenburgische,-90.9,262517.0
14627,LK,Meißen,86.0,245244.0
9764,SK,Memmingen,92.60000000000001,42841.0
10042,LK,Merzig-Wadern,63.800000000000004,103997.0
5158,LK,Mettmann,94.0,483279.0
9182,LK,Miesbach,-51.2,98286.0
9676,LK,Miltenberg,56.39999999999999,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,92.80000000000001,312450.0
12064,LK,Märkisch-Oderland,74.9,190714.0
5962,LK,Märkischer,99.2,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,96.0,169278.0
9162,SK,München,88.5,1450381.0
9184,LK,München,62.9,340003.0
5515,SK,Münster,90.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,92.30000000000001,142936.0
9775,LK,Neu-Ulm,59.4,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,99.7,79197.0
10043,LK,Neunkirchen,98.6,133735.0
7316,SK,Neustadt,97.89999999999999,52999.0
9374,LK,Neustadt,99.6,95078.0
9575,LK,Neustadt/Aisch-Bad,75.4,98751.0
7138,LK,Neuwied,-95.8,180655.0
3256,LK,Nienburg,81.5,120632.0
1054,LK,Nordfriesland,77.7,163960.0
16062,LK,Nordhausen,99.3,85355.0
14730,LK,Nordsachsen,97.2,197605.0
13074,LK,Nordwestmecklenburg,72.0,156270.0
3155,LK,Northeim,92.60000000000001,134896.0
9564,SK,Nürnberg,92.30000000000001,509975.0
9574,LK,Nürnberger,93.10000000000001,167643.0
9780,LK,Oberallgäu,67.5,152672.0
5374,LK,Oberbergischer,98.1,273452.0
5119,SK,Oberhausen,94.69999999999999,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,98.2,112450.0
6437,LK,Odenwaldkreis,91.8,97000.0
12067,LK,Oder-Spree,99.3,182397.0
6413,SK,Offenbach,99.6,123734.0
6438,LK,Offenbach,99.8,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,96.7,128608.0
5966,LK,Olpe,98.5,136365.0
8317,LK,Ortenaukreis,90.3,420106.0
3404,SK,Osnabrück,-82.4,162403.0
3459,LK,Osnabrück,60.199999999999996,358079.0
8136,LK,Ostalbkreis,97.1,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,-77.2,113579.0
1055,LK,Ostholstein,-57.0,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,96.89999999999999,304332.0
9262,SK,Passau,98.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-66.5,132320.0
9186,LK,Pfaffenhofen,56.599999999999994,124128.0
8231,SK,Pforzheim,79.3,122247.0
1056,LK,Pinneberg,96.39999999999999,307471.0
7317,SK,Pirmasens,-99.8,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,99.6,167745.0
12069,LK,Potsdam-Mittelmark,99.3,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,60.099999999999994,227474.0
8436,LK,Ravensburg,98.9,279296.0
5562,LK,Recklinghausen,98.0,617807.0
9276,LK,Regen,98.9,76812.0
9362,SK,Regensburg,91.60000000000001,145465.0
9375,LK,Regensburg,76.7,189390.0
8119,LK,Rems-Murr-Kreis,52.900000000000006,419456.0
5120,SK,Remscheid,99.9,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,57.199999999999996,282113.0
5362,LK,Rhein-Erft-Kreis,75.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-71.80000000000001,102529.0
5162,LK,Rhein-Kreis,81.2,450026.0
7141,LK,Rhein-Lahn-Kreis,74.2,123543.0
8226,LK,Rhein-Neckar-Kreis,94.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.1,151546.0
5382,LK,Rhein-Sieg-Kreis,96.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,83.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,98.5,282729.0
9673,LK,Rhön-Grabfeld,64.8,79723.0
9163,SK,Rosenheim,85.1,61844.0
9187,LK,Rosenheim,80.10000000000001,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,91.0,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,74.3,125140.0
9277,LK,Rottal-Inn,90.0,119218.0
8325,LK,Rottweil,96.7,137500.0
16074,LK,Saale-Holzland-Kreis,-99.6,86184.0
16075,LK,Saale-Orla-Kreis,96.39999999999999,82951.0
15088,LK,Saalekreis,-95.2,186431.0
16073,LK,Saalfeld-Rudolstadt,70.19999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,63.3,144584.0
10044,LK,Saarlouis,93.2,197009.0
3102,SK,Salzgitter,-86.6,101079.0
15089,LK,Salzlandkreis,57.9,196695.0
10046,LK,Sankt,67.60000000000001,88892.0
3257,LK,Schaumburg,98.2,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-94.4,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,89.2,180310.0
9376,LK,Schwandorf,-99.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,92.10000000000001,51969.0
9678,LK,Schweinfurt,86.3,114813.0
13004,SK,Schwerin,75.3,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,87.9,267503.0
5970,LK,Siegen-Wittgenstein,99.2,280800.0
8437,LK,Sigmaringen,98.3,130772.0
5974,LK,Soest,75.3,302995.0
5122,SK,Solingen,82.39999999999999,158726.0
16072,LK,Sonneberg,-76.9,56818.0
7318,SK,Speyer,80.9,50284.0
12071,LK,Spree-Neiße,52.900000000000006,117635.0
3359,LK,Stade,99.5,200054.0
10041,LK,Stadtverband,92.9,327380.0
9188,LK,Starnberg,-78.7,133621.0
1061,LK,Steinburg,96.5,131457.0
5566,LK,Steinfurt,96.8,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,99.3,239614.0
9263,SK,Straubing,99.4,46806.0
9278,LK,Straubing-Bogen,91.9,98806.0
8111,SK,Stuttgart,94.5,623738.0
16054,SK,Suhl,-75.9,36778.0
14628,LK,Sächsische,97.89999999999999,247412.0
16068,LK,Sömmerda,82.5,70600.0
7337,LK,Südliche,-98.7,110526.0
7340,LK,Südwestpfalz,93.30000000000001,96474.0
12072,LK,Teltow-Fläming,96.2,163553.0
9377,LK,Tirschenreuth,99.1,73314.0
9189,LK,Traunstein,-50.1,174162.0
7211,SK,Trier,91.10000000000001,114914.0
7235,LK,Trier-Saarburg,-60.699999999999996,147999.0
8327,LK,Tuttlingen,97.6,136606.0
8416,LK,Tübingen,61.199999999999996,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,-99.5,93131.0
8421,SK,Ulm,-80.0,122636.0
5978,LK,Unna,-58.900000000000006,396035.0
16064,LK,Unstrut-Hainich-Kreis,85.9,105273.0
9778,LK,Unterallgäu,69.1,140419.0
3460,LK,Vechta,86.6,137866.0
3361,LK,Verden,92.5,134645.0
5166,LK,Viersen,59.8,297661.0
6535,LK,Vogelsbergkreis,98.0,107256.0
14523,LK,Vogtlandkreis,99.4,232318.0
13075,LK,VorpommernGreifswald,70.3,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,80.9,60794.0
6635,LK,Waldeck-Frankenberg,51.4,157592.0
8337,LK,Waldshut,92.10000000000001,167861.0
5570,LK,Warendorf,97.8,277431.0
16063,LK,Wartburgkreis,-77.5,125655.0
9363,SK,Weiden,99.6,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,72.7,64131.0
16071,LK,Weimarer,-95.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,-73.7,100715.0
5170,LK,Wesel,75.7,462664.0
3461,LK,Wesermarsch,95.5,89239.0
7143,LK,Westerwaldkreis,86.1,200302.0
6440,LK,Wetteraukreis,96.6,301931.0
6414,SK,Wiesbaden,89.4,276218.0
3405,SK,Wilhelmshaven,74.5,75995.0
15091,LK,Wittenberg,51.9,128447.0
3462,LK,Wittmund,-94.5,57173.0
3158,LK,Wolfenbüttel,99.8,120981.0
3103,SK,Wolfsburg,73.1,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,72.8,73185.0
5124,SK,Wuppertal,98.7,350046.0
9663,SK,Würzburg,82.6,124873.0
9679,LK,Würzburg,74.8,160427.0
8417,LK,Zollernalbkreis,98.2,188595.0
7320,SK,Zweibrücken,99.2,34260.0
14524,LK,Zwickau,96.2,324534.0
