,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-22,3.252675,2.734144618443679,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.6879041,2.2594074835069478,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,0.0,,False,False,False
2021-07-23,3.1866837,2.6786732632899657,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,2.6141891,2.197443973273039,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,,False,False,False
2021-07-24,1.6345943,1.374012754240539,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,2.5458581,2.1400059267762117,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,0.0,,False,False,False
2021-07-25,1.2013795,1.0098596249008551,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,2.4825604,2.0867990315309726,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,,False,False,False
2021-07-26,1.7782999,1.4948092939448543,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,2.4240003,2.037574267887976,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,,,,,,,,,,,0.0,,False,False,False
2021-07-27,3.4287403,2.8821419618907385,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.369892,1.9920917111448944,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,7.0,,False,True,False
2021-07-28,3.3590565,2.823567047016695,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.319987,1.9501425413182005,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,17.44438844203949,14.663462734450881,11.0,9.246417013407305,22.0,18.49283402681461,6.0,5.043500189131257,32.0,26.898667675366703,5.0,14.0,False,False,False
2021-07-29,2.8660188,2.409127773717046,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,2.2740521,1.911530489451252,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,17.030537045955658,14.315586135380705,11.0,9.246417013407305,21.0,17.6522506619594,6.0,5.043500189131257,31.0,26.058084310511497,10.0,24.0,False,True,False
2021-07-30,2.6749747,2.2485392037197016,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,2.2318885,1.8760883904178627,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,16.648234414100646,13.994228902703018,11.0,9.246417013407305,20.0,16.81166729710419,7.0,5.884083553986467,30.0,25.217500945656287,4.0,27.0,False,False,False
2021-07-31,1.4790324,1.243250062543666,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,2.1933024,1.8436534446664155,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,16.295681772232054,13.697879016712525,11.0,9.246417013407305,20.0,16.81166729710419,7.0,5.884083553986467,29.0,24.376917580801077,2.0,29.0,False,False,False
