countyID,LKType,LKName,probText,n_people
9677,LK,Main-Spessart,-98.0,126123.0
8128,LK,Main-Tauber-Kreis,66.60000000000001,132181.0
6436,LK,Main-Taunus-Kreis,95.3,232848.0
7315,SK,Mainz,98.9,209779.0
7339,LK,Mainz-Bingen,98.0,208749.0
8222,SK,Mannheim,95.1,305780.0
15087,LK,Mansfeld-Südharz,99.7,141408.0
6534,LK,Marburg-Biedenkopf,62.3,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,79.80000000000001,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,81.5,103997.0
5158,LK,Mettmann,92.60000000000001,483279.0
9182,LK,Miesbach,84.6,98286.0
9676,LK,Miltenberg,-58.800000000000004,128446.0
5770,LK,Minden-Lübbecke,85.2,313050.0
14522,LK,Mittelsachsen,99.1,312450.0
12064,LK,Märkisch-Oderland,92.10000000000001,190714.0
5962,LK,Märkischer,77.10000000000001,416171.0
5116,SK,Mönchengladbach,92.10000000000001,259996.0
9183,LK,Mühldorf,93.2,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,96.6,1450381.0
9184,LK,München,91.3,340003.0
5515,SK,Münster,56.49999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.9,142936.0
9775,LK,Neu-Ulm,99.8,170309.0
9185,LK,Neuburg-Schrobenhausen,87.8,94654.0
9373,LK,Neumarkt,99.4,130385.0
1004,SK,Neumünster,-55.4,79197.0
10043,LK,Neunkirchen,85.5,133735.0
7316,SK,Neustadt,94.5,52999.0
9374,LK,Neustadt,-70.0,95078.0
9575,LK,Neustadt/Aisch-Bad,87.5,98751.0
7138,LK,Neuwied,91.4,180655.0
3256,LK,Nienburg,61.8,120632.0
1054,LK,Nordfriesland,-85.0,163960.0
16062,LK,Nordhausen,-57.300000000000004,85355.0
14730,LK,Nordsachsen,75.0,197605.0
13074,LK,Nordwestmecklenburg,81.10000000000001,156270.0
3155,LK,Northeim,-66.4,134896.0
9564,SK,Nürnberg,92.9,509975.0
9574,LK,Nürnberger,94.0,167643.0
9780,LK,Oberallgäu,98.5,152672.0
5374,LK,Oberbergischer,54.6,273452.0
5119,SK,Oberhausen,81.3,210934.0
12065,LK,Oberhavel,-52.0,207524.0
12066,LK,Oberspreewald-Lausitz,70.3,112450.0
6437,LK,Odenwaldkreis,75.1,97000.0
12067,LK,Oder-Spree,89.1,182397.0
6413,SK,Offenbach,95.3,123734.0
6438,LK,Offenbach,57.099999999999994,347357.0
3403,SK,Oldenburg,56.10000000000001,163830.0
3458,LK,Oldenburg,99.1,128608.0
5966,LK,Olpe,-63.3,136365.0
8317,LK,Ortenaukreis,98.5,420106.0
3404,SK,Osnabrück,-65.8,162403.0
3459,LK,Osnabrück,92.9,358079.0
8136,LK,Ostalbkreis,96.1,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,72.8,113579.0
1055,LK,Ostholstein,70.0,199574.0
12068,LK,Ostprignitz-Ruppin,98.7,99110.0
5774,LK,Paderborn,-64.7,304332.0
9262,SK,Passau,-85.2,50566.0
9275,LK,Passau,63.6,188336.0
3157,LK,Peine,-59.0,132320.0
9186,LK,Pfaffenhofen,93.4,124128.0
8231,SK,Pforzheim,63.1,122247.0
1056,LK,Pinneberg,95.5,307471.0
7317,SK,Pirmasens,-73.8,40125.0
1057,LK,Plön,-55.3,128304.0
12054,SK,Potsdam,92.5,167745.0
12069,LK,Potsdam-Mittelmark,79.80000000000001,210910.0
12070,LK,Prignitz,98.2,77573.0
8216,LK,Rastatt,65.3,227474.0
8436,LK,Ravensburg,88.4,279296.0
5562,LK,Recklinghausen,95.8,617807.0
9276,LK,Regen,96.6,76812.0
9362,SK,Regensburg,-77.2,145465.0
9375,LK,Regensburg,99.7,189390.0
8119,LK,Rems-Murr-Kreis,99.8,419456.0
5120,SK,Remscheid,96.39999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,80.7,270378.0
8415,LK,Reutlingen,80.80000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,81.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.3,102529.0
5162,LK,Rhein-Kreis,80.0,450026.0
7141,LK,Rhein-Lahn-Kreis,92.5,123543.0
8226,LK,Rhein-Neckar-Kreis,95.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,66.4,151546.0
5382,LK,Rhein-Sieg-Kreis,67.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-72.1,184114.0
5378,LK,Rheinisch-Bergischer,-61.0,282729.0
9673,LK,Rhön-Grabfeld,99.8,79723.0
9163,SK,Rosenheim,-99.4,61844.0
9187,LK,Rosenheim,50.3,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,68.60000000000001,213473.0
3357,LK,Rotenburg,97.8,163253.0
9576,LK,Roth,95.6,125140.0
9277,LK,Rottal-Inn,87.7,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,77.0,86184.0
16075,LK,Saale-Orla-Kreis,71.5,82951.0
15088,LK,Saalekreis,93.8,186431.0
16073,LK,Saalfeld-Rudolstadt,96.5,109278.0
10045,LK,Saar-Pfalz-Kreis,81.39999999999999,144584.0
10044,LK,Saarlouis,98.6,197009.0
3102,SK,Salzgitter,65.7,101079.0
15089,LK,Salzlandkreis,86.9,196695.0
10046,LK,Sankt,-60.5,88892.0
3257,LK,Schaumburg,74.4,156206.0
1059,LK,Schleswig-Flensburg,-85.7,196839.0
16066,LK,Schmalkalden-Meiningen,68.4,124623.0
9565,SK,Schwabach,83.1,40428.0
6634,LK,Schwalm-Eder-Kreis,91.0,180310.0
9376,LK,Schwandorf,71.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.8,209648.0
9662,SK,Schweinfurt,-60.0,51969.0
9678,LK,Schweinfurt,86.0,114813.0
13004,SK,Schwerin,54.7,96800.0
8127,LK,Schwäbisch,93.10000000000001,191614.0
1060,LK,Segeberg,85.0,267503.0
5970,LK,Siegen-Wittgenstein,86.8,280800.0
8437,LK,Sigmaringen,91.60000000000001,130772.0
5974,LK,Soest,-52.7,302995.0
5122,SK,Solingen,88.6,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,99.8,117635.0
3359,LK,Stade,78.5,200054.0
10041,LK,Stadtverband,87.7,327380.0
9188,LK,Starnberg,96.2,133621.0
1061,LK,Steinburg,99.3,131457.0
5566,LK,Steinfurt,95.89999999999999,443374.0
15090,LK,Stendal,95.89999999999999,115262.0
1062,LK,Stormarn,81.0,239614.0
9263,SK,Straubing,93.4,46806.0
9278,LK,Straubing-Bogen,-58.5,98806.0
8111,SK,Stuttgart,96.0,623738.0
16054,SK,Suhl,-86.8,36778.0
14628,LK,Sächsische,97.39999999999999,247412.0
16068,LK,Sömmerda,77.7,70600.0
7337,LK,Südliche,97.5,110526.0
7340,LK,Südwestpfalz,-81.9,96474.0
12072,LK,Teltow-Fläming,95.89999999999999,163553.0
9377,LK,Tirschenreuth,-89.3,73314.0
9189,LK,Traunstein,76.5,174162.0
7211,SK,Trier,57.9,114914.0
7235,LK,Trier-Saarburg,70.39999999999999,147999.0
8327,LK,Tuttlingen,-63.5,136606.0
8416,LK,Tübingen,99.6,221837.0
12073,LK,Uckermark,85.7,121014.0
3360,LK,Uelzen,96.89999999999999,93131.0
8421,SK,Ulm,99.0,122636.0
5978,LK,Unna,77.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-91.0,105273.0
9778,LK,Unterallgäu,91.60000000000001,140419.0
3460,LK,Vechta,61.6,137866.0
3361,LK,Verden,96.6,134645.0
5166,LK,Viersen,90.0,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,73.1,232318.0
13075,LK,VorpommernGreifswald,92.80000000000001,238358.0
13073,LK,VorpommernRügen,94.8,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,-67.1,157592.0
8337,LK,Waldshut,71.8,167861.0
5570,LK,Warendorf,-66.6,277431.0
16063,LK,Wartburgkreis,73.0,125655.0
9363,SK,Weiden,-96.3,42055.0
9190,LK,Weilheim-Schongau,89.3,132906.0
16055,SK,Weimar,99.2,64131.0
16071,LK,Weimarer,99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,84.2,100715.0
5170,LK,Wesel,76.9,462664.0
3461,LK,Wesermarsch,78.8,89239.0
7143,LK,Westerwaldkreis,78.3,200302.0
6440,LK,Wetteraukreis,61.8,301931.0
6414,SK,Wiesbaden,91.8,276218.0
3405,SK,Wilhelmshaven,-77.9,75995.0
15091,LK,Wittenberg,-55.4,128447.0
3462,LK,Wittmund,99.1,57173.0
3158,LK,Wolfenbüttel,99.9,120981.0
3103,SK,Wolfsburg,99.5,124045.0
7319,SK,Worms,99.9,82102.0
9479,LK,Wunsiedel,-51.0,73185.0
5124,SK,Wuppertal,87.1,350046.0
9663,SK,Würzburg,63.4,124873.0
9679,LK,Würzburg,78.60000000000001,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,55.400000000000006,34260.0
14524,LK,Zwickau,97.7,324534.0
