,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.234270598022245,101.6473385439885,0.0,61.90484860623054,37.02119064331055,334.96660649108884,0,204.0
1,09576,24.123503526636107,230.4355986468495,7.99105002397315,121.4639603643919,30.188152313232422,288.3671081466675,10,152.0
2,07334,14.561914533701398,150.00518908861417,3.1421097696048013,172.81603732826406,18.53775405883789,190.96110586547852,4,220.0
3,06631,27.78336285803979,272.3971886288504,11.811095161085168,217.14244180764268,61.160072326660156,599.633379272461,26,478.0
4,10046,5.711674695610813,61.53023318371517,4.499842505512307,62.99779507717229,5.077221870422363,54.69545488166809,4,56.0
5,01058,4.891741367406088,50.22347025039601,5.547788651443534,59.17641228206437,13.226192474365234,135.79321439361573,15,160.0
6,03459,18.585067779321218,179.75375539994914,0.0,89.08648650158206,66.54922485351562,643.660449798584,0,319.0
7,05316,13.716944320409818,137.90908044689778,4.893355434988715,108.8771584284989,22.4254207611084,225.46341835021974,8,178.0
8,15089,12.95760413706371,126.34537796644605,0.0,124.55832634281501,25.48695945739746,248.51504119110106,0,245.0
9,04011,13.755598635243992,139.19588554337108,10.404259288492172,106.55396581662673,76.68251037597656,775.9669513854981,58,594.0
10,05966,8.761310448012056,87.57952263973047,0.0,63.066036006306604,11.94736099243164,119.42781604766846,0,86.0
11,09174,36.0813946611249,319.6908379431078,0.0,139.9210015398005,53.894779205322266,477.52220463562014,0,209.0
12,08121,22.43044295316382,210.64975968246935,1.6317605880865158,200.70655233464146,27.492321014404297,258.1870909500122,2,246.0
13,12072,20.466404889823558,195.65267708465785,3.0571129847816914,141.23861989691414,33.473419189453125,319.9958229522705,5,231.0
14,07135,18.957968091860018,140.82220608561644,1.6027952749595293,56.09783462358353,11.828065872192383,87.86038259887695,1,35.0
15,09478,21.353581332452173,201.55939188161636,0.0,166.52914259995498,14.233229637145996,134.3494126586914,0,111.0
16,05770,22.118225243883266,224.11619065093873,11.819198211148379,129.0528669541607,69.24110412597656,701.5957348327637,37,404.0
17,15003,15.415669970313077,148.55297663425813,4.666494147792112,88.66338880805013,36.338279724121094,350.1735331115723,11,209.0
18,12069,13.643330516202944,133.76189339082356,1.4224076620359394,81.07723673604855,28.775148391723633,282.11720935058594,3,171.0
19,08315,10.096768110363193,100.41512783685556,0.0,69.16838616165973,25.983325958251953,258.4113024291992,0,178.0
20,05114,22.881524850788203,205.7672083193579,7.99488327470419,138.13381657961128,51.516380310058594,463.2725234985352,18,311.0
