,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,28.82225,39.31343380827457,16,21.82393540115121,37,50.46785061516218,8,10.911967700575605,63,85.9317456420329,24.825533,33.86192547623068,14,19.09594347600731,32,43.64787080230242,6,8.183975775431705,55,75.01977794145729,,,,,,,,,,,28.0,,False,False,False
2021-03-12,31.067942,42.376547935418785,18,24.551927326295115,42,57.287830428021934,8,10.911967700575605,67,91.3877294923207,24.120277,32.89996238891035,14,19.09594347600731,31,42.28387483973047,7,9.547971738003655,51,69.5637940911695,,,,,,,,,,,30.0,,False,False,False
2021-03-13,16.683178,22.755787358619273,9,12.275963663147557,22,30.007911176582915,4,5.455983850287803,35,47.73985869001828,23.444414,31.97808691766113,14,19.09594347600731,31,42.28387483973047,6,8.183975775431705,50,68.19979812859754,,,,,,,,,,,16.0,,False,False,False
2021-03-14,11.122559,15.171125414781272,6,8.183975775431705,15,20.459939438579262,3,4.091987887715852,25,34.09989906429877,22.796593,31.094459700398147,13,17.73194751343536,30,40.919878877158524,6,8.183975775431705,48,65.47180620345364,,,,,,,,,,,11.0,,False,False,False
2021-03-15,13.258261,18.084213661495596,7,9.547971738003655,18,24.551927326295115,3,4.091987887715852,29,39.555882914586576,22.175587,30.247410177253187,13,17.73194751343536,28,38.19188695201462,6,8.183975775431705,43,58.65182639059388,,,,,,,,,,,9.0,,False,False,False
2021-03-16,23.457941,31.996535835787654,14,19.09594347600731,30,40.919878877158524,6,8.183975775431705,47,64.10781024088169,21.580177,29.435273609124124,12,16.36795155086341,28,38.19188695201462,6,8.183975775431705,45,61.379818315737786,,,,,,,,,,,38.0,,False,False,False
2021-03-17,32.514656,44.34986039996147,21,28.643915214010967,43,58.65182639059388,10,13.63995962571951,69,94.11572141746461,21.009224,28.65649585146457,13,17.73194751343536,27,36.82789098944267,6,8.183975775431705,43,58.65182639059388,159.95178170776367,218.17358445557966,127.0,173.22748724663776,186.0,253.70324903838284,96.0,130.94361240690728,238.0,324.6310390921243,17.0,149.0,False,False,False
2021-03-18,28.443949,38.797431625425816,18,24.551927326295115,38,51.83184657773413,9,12.275963663147557,60,81.83975775431705,20.461657,27.909615891985595,12,16.36795155086341,27,36.82789098944267,5,6.819979812859755,43,58.65182639059388,155.58793521118164,212.221315452958,126.0,171.8634912840658,179.0,244.1552773003792,94.0,128.21562048176338,227.0,309.6270835038328,15.0,136.0,False,False,False
2021-03-19,29.440968,40.15736049041152,16,21.82393540115121,38,51.83184657773413,8,10.911967700575605,62,84.56774967946095,19.93648,27.193277492187917,12,16.36795155086341,26,35.46389502687072,5,6.819979812859755,41,55.92383446544998,151.40415535736085,206.5146566240566,121.0,165.04351147120605,173.0,235.97130152494748,92.0,125.48762855661947,221.0,301.4431077284011,22.0,128.0,False,False,False
2021-03-20,15.463256,21.091818052809685,9,12.275963663147557,20,27.27991925143902,3,4.091987887715852,31,42.28387483973047,19.432693,26.506115682423115,11,15.003955588291458,25,34.09989906429877,5,6.819979812859755,39,53.195842540306074,147.39244944763183,201.0427059601602,120.0,163.6795155086341,167.0,227.78732574951576,92.0,125.48762855661947,212.0,289.1671440652535,28.0,140.0,False,False,False
2021-03-21,10.037917,13.691678759641945,6,8.183975775431705,14,19.09594347600731,2,2.7279919251439013,21,28.643915214010967,18.949371,25.846867356449366,11,15.003955588291458,25,34.09989906429877,5,6.819979812859755,40,54.55983850287804,143.54522728729248,195.79511046634,116.0,158.2235316583463,162.0,220.96734593665602,91.0,124.12363259404754,208.0,283.7111602149658,19.0,148.0,False,False,False
2021-03-22,11.417333,15.573196287732571,7,9.547971738003655,15,20.459939438579262,3,4.091987887715852,25,34.09989906429877,18.485634,25.214330526068807,10,13.63995962571951,23,31.371907139154867,5,6.819979812859755,38,51.83184657773413,139.85527956390382,190.7620366695363,114.0,155.49553973320238,157.0,214.1473661237963,88.0,120.03164470633166,195.0,265.9792127015304,14.0,153.0,False,False,False
2021-03-23,20.06321,27.36613678280264,12,16.36795155086341,25,34.09989906429877,5,6.819979812859755,42,57.287830428021934,18.040657,24.607384693808854,11,15.003955588291458,24,32.73590310172682,5,6.819979812859755,39,53.195842540306074,136.31575799560548,185.934143540941,113.0,154.13154377063046,155.0,211.41937419865238,85.0,115.93965681861582,192.0,261.88722481381456,12.0,127.0,False,False,False
