,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,11.705037,10.467000538483262,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,27,24.144221482991735,10.248843,9.164827497443184,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,,,,,,,,,,,5.0,,False,False,False
2021-03-12,12.385465,11.075459042331204,7,6.259612977071932,16,14.307686804735845,2,1.7884608505919806,29,25.932682333583717,9.5248375,8.517399692209437,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,20,17.884608505919804,,,,,,,,,,,12.0,,False,False,False
2021-03-13,6.365053,5.691824117093347,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,14,12.519225954143865,8.857667,7.920795178506523,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,,,,,,,,,,,12.0,,False,False,False
2021-03-14,3.9733343,3.553076385287568,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,8.242544,7.370733510470018,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,18,16.096147655327826,,,,,,,,,,,4.0,,False,False,False
2021-03-15,4.5185947,4.040664862259291,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,7.6750956,6.863303860882297,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,0.0,,False,False,False
2021-03-16,7.7988033,6.973927520448342,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,18,16.096147655327826,7.151321,6.3949286413844675,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,16.0,,False,False,False
2021-03-17,10.298975,9.209656855091453,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,6.6675987,5.962369687040336,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,58.36789712333679,52.194349468234066,45.0,40.24036913831956,69.0,61.70189934542333,33.0,29.50960403476768,92.0,82.2691991272311,9.0,58.0,False,False,False
2021-03-18,8.518772,7.617744995513931,5,4.471152126479951,11,9.836534678255893,2,1.7884608505919806,19,16.990378080623817,6.220613,5.562661317526363,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,54.33966502761841,48.59218176808886,42.0,37.55767786243159,64.0,57.23074721894338,31.0,27.7211431841757,87.0,77.79804700075115,7.0,60.0,False,False,False
2021-03-19,8.288582,7.4119023338425905,4,3.576921701183961,11,9.836534678255893,2,1.7884608505919806,18,16.096147655327826,5.807346,5.193105243961327,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,50.62217831802368,45.26789204673577,40.0,35.76921701183961,60.0,53.653825517759415,29.0,25.932682333583717,78.0,69.74997317308724,4.0,52.0,False,False,False
2021-03-20,4.256112,3.8059450162108988,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,5.4250245,4.8512218199903145,3,2.682691275887971,7,6.259612977071932,1,0.8942304252959903,13,11.624995528847874,47.18954133796692,42.19832362017288,37.0,33.08652573595164,56.0,50.07690381657546,27.0,24.144221482991735,73.0,65.27882104660729,4.0,44.0,False,False,False
