,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,39.996815,39.569856016896665,21,20.77582880717063,51,50.45558424598581,10,9.893251812938393,84,83.10331522868252,30.634863,30.30784137081355,18,17.80785326328911,40,39.57300725175357,8,7.914601450350716,64,63.31681160280573,,,,,,,,,,,46.0,,False,False,False
2021-03-12,41.872814,41.42583056818694,25,24.733129532345984,52,51.444909427279654,12,11.871902175526074,85,84.09264040997635,30.77474,30.446224263869226,18,17.80785326328911,40,39.57300725175357,8,7.914601450350716,68,67.27411232798109,,,,,,,,,,,27.0,,False,False,False
2021-03-13,22.859217,22.615198395214975,13,12.861227356819914,29,28.690430257521346,5,4.946625906469197,49,48.47693388339813,30.925922,30.595794669352472,17,16.81852808199527,41,40.562332433047416,8,7.914601450350716,67,66.28478714668725,,,,,,,,,,,54.0,,False,False,False
2021-03-14,15.532357,15.366551815532148,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,33,32.6477309826967,31.088564,30.75669810641557,18,17.80785326328911,40,39.57300725175357,8,7.914601450350716,68,67.27411232798109,,,,,,,,,,,2.0,,False,False,False
2021-03-15,19.537695,19.329132919665426,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,39,38.58368207045974,31.26296,30.929234344512224,19,18.79717844458295,42,41.55165761434126,9,8.903926631644556,69,68.26343750927492,,,,,,,,,,,22.0,,False,False,False
2021-03-16,36.7602,36.367791472002864,21,20.77582880717063,46,45.50895833951662,10,9.893251812938393,75,74.19938859703795,31.44923,31.11351397819817,19,18.79717844458295,41,40.562332433047416,8,7.914601450350716,66,65.2954619653934,,,,,,,,,,,42.0,,False,False,False
2021-03-17,48.899124,48.3771349536255,29,28.690430257521346,60,59.35951087763036,15,14.83987771940759,99,97.94319294809011,31.647663,31.309830956161022,19,18.79717844458295,42,41.55165761434126,9,8.903926631644556,68,67.27411232798109,217.78391654968263,215.45911272339717,172.0,170.16393118254038,257.0,254.25657159251674,128.0,126.63362320561146,332.0,328.45596018955473,50.0,243.0,False,False,False
2021-03-18,42.48917,42.035605292767286,24,23.743804351052148,55,54.41288497116117,13,12.861227356819914,87,86.07129077256404,31.858456,31.518371542915702,19,18.79717844458295,41,40.562332433047416,9,8.903926631644556,66,65.2954619653934,219.0075276184082,216.66966196579725,174.0,172.14258154512808,256.0,253.2672464112229,134.0,132.5695742933745,327.0,323.5093342830855,35.0,232.0,False,False,False
2021-03-19,45.93236,45.44204275589436,27,26.711779894933663,61,60.348836058924206,14,13.850552538113753,96,94.97521740420859,32.081932,31.73946461174637,20,19.786503625876787,43,42.540982795635095,9,8.903926631644556,66,65.2954619653934,220.3147220916748,217.96290237504806,181.0,179.06785781418495,260.0,257.22454713639826,138.0,136.52687501854984,329.0,325.4879846456732,42.0,247.0,False,False,False
2021-03-20,25.282177,25.012294645421207,15,14.83987771940759,33,32.6477309826967,8,7.914601450350716,52,51.444909427279654,32.318256,31.97326441295445,19,18.79717844458295,43,42.540982795635095,10,9.893251812938393,68,67.27411232798109,221.70708137512207,219.34039847557068,183.0,181.04650817677262,258.0,255.24589677381059,144.0,142.4628261063129,327.0,323.5093342830855,17.0,210.0,False,False,False
2021-03-21,17.433596,17.247494542971253,10,9.893251812938393,22,21.76515398846447,4,3.957300725175358,36,35.61570652657822,32.567783,32.220128923654556,20,19.786503625876787,42,41.55165761434126,10,9.893251812938393,65,64.30613678409956,223.186285446167,220.80381231132776,185.0,183.0251585393603,261.0,258.2138723176921,141.0,139.49485056243137,326.0,322.5200091017917,14.0,222.0,False,False,False
2021-03-22,21.286322,21.059093705844134,12,11.871902175526074,29,28.690430257521346,5,4.946625906469197,45,44.519633158222774,32.83076,32.48029970563948,19,18.79717844458295,43,42.540982795635095,10,9.893251812938393,66,65.2954619653934,224.75411651611327,222.35490706884048,188.0,185.99313408324184,260.0,257.22454713639826,146.0,144.44147646890056,319.0,315.5947328327348,8.0,208.0,False,False,False
2021-03-23,39.553684,39.13145628757775,23,22.75447916975831,52,51.444909427279654,12,11.871902175526074,80,79.14601450350715,33.107605,32.754187122918665,21,20.77582880717063,44,43.53030797692894,11,10.882576994232235,69,68.26343750927492,226.41246534729004,223.99555332689286,193.0,190.93975998971104,258.0,255.24589677381059,148.0,146.42012683148826,320.0,316.5840580140286,26.0,192.0,False,False,False
2021-03-24,54.99757,54.41047833301127,32,31.658405801402864,73,72.22073823445028,16,15.829202900701432,112,110.80442030491002,33.398544,33.042021095752716,19,18.79717844458295,45,44.519633158222774,9,8.903926631644556,70,69.25276269056876,228.16333106994628,225.72772887538093,193.0,190.93975998971104,263.0,260.19252268027975,154.0,152.35607791925128,324.0,320.541358739204,56.0,198.0,False,False,False
2021-03-25,46.88984,46.3892996776849,28,27.701105076227506,61,60.348836058924206,14,13.850552538113753,95,93.98589222291474,33.703968,33.34418288432062,20,19.786503625876787,42,41.55165761434126,10,9.893251812938393,71,70.2420878718626,230.0088244934082,227.55352199112397,192.0,189.95043480841719,265.0,262.17117304286745,148.0,146.42012683148826,334.0,330.4346105521424,41.0,204.0,False,False,False
2021-03-26,50.02145,49.48747809976339,30,29.67975543881518,65,64.30613678409956,14,13.850552538113753,101,99.9218433106778,34.024265,33.66106247995049,20,19.786503625876787,45,44.519633158222774,10,9.893251812938393,69,68.26343750927492,231.95117655944824,229.47513980099552,194.0,191.92908517100486,264.0,261.1818478615736,148.0,146.42012683148826,340.0,336.3705616399054,67.0,229.0,False,False,False
2021-03-27,26.981071,26.69305249582976,16,15.829202900701432,34,33.63705616399054,7,6.9252762690568765,54,53.423559789867326,34.359825,33.99304114282131,21,20.77582880717063,45,44.519633158222774,11,10.882576994232235,73,72.22073823445028,233.99273789978028,231.49490784414198,193.0,190.93975998971104,271.0,268.1071241306305,151.0,149.38810237536975,340.0,336.3705616399054,13.0,225.0,False,False,False
2021-03-28,18.953062,18.750740855466574,11,10.882576994232235,24,23.743804351052148,5,4.946625906469197,39,38.58368207045974,34.71104,34.340505953878164,20,19.786503625876787,45,44.519633158222774,10,9.893251812938393,71,70.2420878718626,236.13598597717285,233.61527713686604,194.0,191.92908517100486,272.0,269.09644931192435,149.0,147.40945201278208,347.0,343.29583790896226,25.0,236.0,False,False,False
2021-03-29,23.287714,23.039121879264712,13,12.861227356819914,29,28.690430257521346,6,5.935951087763037,48,47.487608702104296,35.078335,34.70387891866267,22,21.76515398846447,47,46.49828352081046,11,10.882576994232235,74,73.21006341574413,238.38353100585937,235.83883002983742,194.0,191.92908517100486,279.0,276.02172558098124,151.0,149.38810237536975,350.0,346.2638134528438,13.0,241.0,False,False,False
2021-03-30,42.37089,41.91859043203294,25,24.733129532345984,56,55.40221015245501,11,10.882576994232235,91,90.02859149773938,35.46218,35.083628608845174,21,20.77582880717063,47,46.49828352081046,10,9.893251812938393,80,79.14601450350715,240.73811795043946,238.16828218565624,200.0,197.86503625876787,283.0,279.9790263061565,152.0,150.3774275566636,359.0,355.1677400844884,78.0,293.0,False,False,False
2021-03-31,55.942085,55.34491501748562,32,31.658405801402864,71,70.2420878718626,16,15.829202900701432,120,118.71902175526073,35.863026,35.48019449226558,21,20.77582880717063,47,46.49828352081046,10,9.893251812938393,81,80.135339684801,243.20263566589355,240.60649162129974,195.0,192.9184103522987,288.0,284.9256522126258,151.0,149.38810237536975,369.0,365.0609918974268,52.0,289.0,False,False,False
2021-04-01,48.885315,48.36347361560911,27,26.711779894933663,63,62.32748642151189,13,12.861227356819914,103,101.90049367326546,36.281437,35.894138272851706,21,20.77582880717063,45,44.519633158222774,10,9.893251812938393,74,73.21006341574413,245.78011749267577,243.15645929686264,198.0,195.88638589618023,290.0,286.9043025752134,148.0,146.42012683148826,374.0,370.0076178038959,40.0,288.0,True,False,False
2021-04-02,50.171707,49.6361346449703,28,27.701105076227506,63,62.32748642151189,14,13.850552538113753,103,101.90049367326546,36.717903,36.32594598457217,21,20.77582880717063,49,48.47693388339813,10,9.893251812938393,81,80.135339684801,248.47375172424316,245.82133947134733,198.0,195.88638589618023,297.0,293.8295788442703,150.0,148.3987771940759,389.0,384.84749552330356,39.0,260.0,True,False,False
2021-04-03,29.097923,28.78730883821845,15,14.83987771940759,35,34.62638134528438,8,7.914601450350716,62,61.33816124021805,37.172924,36.7761094821617,21,20.77582880717063,48,47.487608702104296,9,8.903926631644556,81,80.135339684801,251.28688710021973,248.60444513718946,199.0,196.87571107747408,301.0,297.78687956944566,148.0,146.42012683148826,404.0,399.6873732427112,27.0,274.0,True,False,False
2021-04-04,19.9044,19.691923807840794,11,10.882576994232235,26,25.722454713639827,4,3.957300725175358,45,44.519633158222774,37.647182,37.24530688486993,20,19.786503625876787,49,48.47693388339813,9,8.903926631644556,83,82.11399004738868,254.22303939819335,251.50925454168853,197.0,194.89706071488638,302.0,298.7762047507395,146.0,144.44147646890056,408.0,403.6446739678865,18.0,267.0,True,False,False
2021-04-05,24.920725,24.65470170136541,13,12.861227356819914,32,31.658405801402864,6,5.935951087763037,56,55.40221015245501,38.14121,37.734059151262045,22,21.76515398846447,51,50.45558424598581,11,10.882576994232235,88,87.06061595385788,257.2858954086304,254.53941511949105,200.0,197.86503625876787,306.0,302.7335054759149,141.0,139.49485056243137,430.0,425.40982795635097,0.0,254.0,True,False,False
2021-04-06,45.4241,44.93920423556119,25,24.733129532345984,61,60.348836058924206,12,11.871902175526074,104,102.88981885455931,38.655624,38.24298328254372,22,21.76515398846447,51,50.45558424598581,10,9.893251812938393,87,86.07129077256404,260.4793208618164,257.6987513349127,200.0,197.86503625876787,312.0,308.6694565636779,142.0,140.4841757437252,441.0,436.29240495058326,,,False,False,True
2021-04-07,62.677834,62.00876086950302,35,34.62638134528438,83,82.11399004738868,16,15.829202900701432,146,144.44147646890056,39.191154,38.77279523294419,20,19.786503625876787,51,50.45558424598581,9,8.903926631644556,90,89.03926631644555,263.8073778152466,260.99128188372123,196.0,193.90773553359253,317.0,313.6160824701471,139.0,137.5162001998437,450.0,445.1963315822278,,,False,False,True
2021-04-08,54.697952,54.11406164057553,28,27.701105076227506,71,70.2420878718626,14,13.850552538113753,130,128.61227356819913,39.748383,39.324077079072595,20,19.786503625876787,52,51.444909427279654,9,8.903926631644556,94,92.99656704162092,267.2743165054321,264.42121163192365,197.0,194.89706071488638,325.0,321.53068392049784,135.0,133.55889947466832,481.0,475.8654122023368,,,False,False,True
2021-04-09,57.57357,56.95898435078561,29,28.690430257521346,76,75.1887137783318,14,13.850552538113753,130,128.61227356819913,40.32819,39.897693204693496,21,20.77582880717063,51,50.45558424598581,10,9.893251812938393,90,89.03926631644555,270.88459841918944,267.9929544407735,195.0,192.9184103522987,331.0,327.4666350082609,133.0,131.58024911208065,490.0,484.76933883398135,,,False,False,True
2021-04-10,31.418106,31.082722125574946,16,15.829202900701432,43,42.540982795635095,7,6.9252762690568765,74,73.21006341574413,40.931267,40.49433337058872,21,20.77582880717063,54,53.423559789867326,10,9.893251812938393,101,99.9218433106778,274.6428958511353,271.71113272898947,195.0,192.9184103522987,336.0,332.4132609147301,128.0,126.63362320561146,509.0,503.5665172785643,,,False,False,True
