,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,18.114809,8.057471859501675,10,4.448002846721822,24,10.675206832132371,5,2.224001423360911,41,18.236811671559472,13.200703,5.871676330571063,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,30,13.344008540165465,,,,,,,,,,,12.0,,False,False,False
2021-03-12,19.411299,8.634151163278148,11,4.892803131394005,25,11.120007116804555,5,2.224001423360911,41,18.236811671559472,13.630938,6.063044929760508,7,3.1136019927052754,18,8.00640512409928,3,1.3344008540165464,31,13.788808824837648,,,,,,,,,,,30.0,,False,False,False
2021-03-13,10.65325,4.738568532047793,6,2.668801708033093,14,6.227203985410551,2,0.8896005693443644,25,11.120007116804555,14.082224,6.263777322601527,7,3.1136019927052754,18,8.00640512409928,3,1.3344008540165464,30,13.344008540165465,,,,,,,,,,,16.0,,False,False,False
2021-03-14,7.498161,3.3351840102113783,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,18,8.00640512409928,14.555727,6.474391557276249,8,3.5584022773774575,20,8.896005693443644,3,1.3344008540165464,33,14.678409394182012,,,,,,,,,,,1.0,,False,False,False
2021-03-15,9.60459,4.272124715498649,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,21,9.340805978115826,15.052663,6.695428601233289,9,4.00320256204964,20,8.896005693443644,4,1.7792011386887288,31,13.788808824837648,,,,,,,,,,,2.0,,False,False,False
2021-03-16,18.358873,8.166032057488337,11,4.892803131394005,24,10.675206832132371,5,2.224001423360911,37,16.457610532870742,15.574304,6.92745452397503,9,4.00320256204964,20,8.896005693443644,4,1.7792011386887288,34,15.123209678854195,,,,,,,,,,,26.0,,False,False,False
2021-03-17,25.69137,11.427528806962073,15,6.6720042700827324,35,15.568009963526377,7,3.1136019927052754,55,24.46401565697002,16.12205,7.171092147473246,10,4.448002846721822,22,9.78560626278801,4,1.7792011386887288,35,15.568009963526377,102.21861480331421,45.4668689633103,81.0,36.02882305844676,120.0,53.37603416066186,58.0,25.798416510986566,160.0,71.16804554754916,24.0,111.0,False,False,False
2021-03-18,22.746824,10.117793863173574,12,5.337603416066186,29,12.899208255493283,5,2.224001423360911,47,20.905613379592562,16.69735,7.426986121572554,10,4.448002846721822,22,9.78560626278801,4,1.7792011386887288,36,16.01281024819856,105.71525526809693,47.02217563744192,85.0,37.80802419713549,122.0,54.26563473000623,62.0,27.577617649675297,165.0,73.39204697091006,19.0,118.0,False,False,False
2021-03-19,24.545153,10.917690815404058,14,6.227203985410551,32,14.23360910950983,7,3.1136019927052754,50,22.24001423360911,17.301762,7.695828389842063,10,4.448002846721822,23,10.23040654746019,4,1.7792011386887288,36,16.01281024819856,109.38607229614257,48.65495609649612,88.0,39.14242505115204,127.0,56.48963615336714,66.0,29.356818788364023,165.0,73.39204697091006,19.0,107.0,False,False,False
2021-03-20,13.713784,6.099895108491182,8,3.5584022773774575,18,8.00640512409928,3,1.3344008540165464,27,12.009607686148918,17.93692,7.978347275638953,11,4.892803131394005,23,10.23040654746019,4,1.7792011386887288,38,16.902410817542926,113.24076623535156,50.369525057980404,92.0,40.92162618984076,132.0,58.71363757672805,67.0,29.801619073036207,169.0,75.17124810959879,20.0,111.0,False,False,False
2021-03-21,9.665635,4.299277134123258,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,21,9.340805978115826,18.604622,8.275340951513499,11,4.892803131394005,25,11.120007116804555,5,2.224001423360911,39,17.347211102215105,117.2896514968872,52.17047037491646,96.0,42.700827328529485,137.0,60.93763900008896,73.0,32.4704207810693,170.0,75.61604839427098,3.0,113.0,False,False,False
2021-03-22,12.330533,5.484624489326961,7,3.1136019927052754,16,7.116804554754915,3,1.3344008540165464,24,10.675206832132371,19.306711,8.587630873080343,11,4.892803131394005,25,11.120007116804555,5,2.224001423360911,42,18.681611956231652,121.54369735717773,54.06267118458222,100.0,44.48002846721822,141.0,62.716840138777684,75.0,33.36002135041367,175.0,77.84004981763188,3.0,114.0,False,False,False
2021-03-23,23.727667,10.554072650847957,14,6.227203985410551,29,12.899208255493283,7,3.1136019927052754,48,21.350413664264742,20.045177,8.916100341593847,12,5.337603416066186,26,11.564807401476736,6,2.668801708033093,42,18.681611956231652,126.0145738143921,56.05131830548532,104.0,46.259229605906945,146.0,64.9408415621386,80.0,35.58402277377458,181.0,80.50885152566498,47.0,135.0,False,True,False
2021-03-24,32.9776,14.66844551032409,20,8.896005693443644,42,18.681611956231652,10,4.448002846721822,64,28.46721821901966,20.822166,9.261705417884514,12,5.337603416066186,26,11.564807401476736,6,2.668801708033093,44,19.57121252557602,130.71469898986817,58.14193532153196,107.0,47.593630459923496,151.0,67.1648429854995,82.0,36.473623343118945,190.0,84.51205408771462,41.0,152.0,False,False,False
2021-03-25,29.16903,12.9743930301629,18,8.00640512409928,37,16.457610532870742,9,4.00320256204964,63,28.022417934347477,21.639938,9.625450911698863,13,5.782403700738368,29,12.899208255493283,5,2.224001423360911,46,20.46081309492038,135.65729528045654,60.34040355860534,111.0,49.37283159861223,158.0,70.27844497820479,88.0,39.14242505115204,197.0,87.62565608041989,37.0,170.0,False,False,False
2021-03-26,31.62528,14.06693336321041,19,8.451205408771463,40,17.79201138688729,9,4.00320256204964,65,28.912018503691844,22.500895,10.008404206018895,12,5.337603416066186,29,12.899208255493283,5,2.224001423360911,45,20.016012810248196,140.85643795013428,62.65298369812929,114.0,50.707232452628766,162.0,72.05764611689352,89.0,39.587225335824215,203.0,90.29445778845299,46.0,197.0,False,True,False
2021-03-27,17.619205,7.837027806090191,10,4.448002846721822,23,10.23040654746019,4,1.7792011386887288,39,17.347211102215105,23.407618,10.41171490214765,13,5.782403700738368,31,13.788808824837648,6,2.668801708033093,51,22.68481451828129,146.32712439727783,65.086346587171,117.0,52.04163330664532,170.0,75.61604839427098,88.0,39.14242505115204,215.0,95.63206120451918,19.0,196.0,False,False,False
2021-03-28,12.571787,5.591934313997626,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,27,12.009607686148918,24.362812,10.836585715878755,14,6.227203985410551,32,14.23360910950983,6,2.668801708033093,51,22.68481451828129,152.08533061218262,67.64759835076177,122.0,54.26563473000623,177.0,78.72965038697625,90.0,40.03202562049639,229.0,101.85926518992972,3.0,196.0,False,False,False
2021-03-29,16.205713,7.208305760286748,9,4.00320256204964,21,9.340805978115826,4,1.7792011386887288,36,16.01281024819856,25.369453,11.284340143902227,14,6.227203985410551,32,14.23360910950983,6,2.668801708033093,56,24.908815941642203,158.14808556365966,70.34431347907645,126.0,56.04483586869495,185.0,82.2880526643537,95.0,42.25602704385731,240.0,106.75206832132372,11.0,204.0,False,False,False
