,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,43.61982,13.951645814813673,25,7.996161842315688,57,18.23124900047977,13,4.158004158004158,94,30.06556852710699,38.219116,12.224249076098204,22,7.036622421237806,51,16.312170158324005,11,3.518311210618903,83,26.547257316488086,,,,,,,,,,,40.0,,False,False,False
2021-03-12,50.07835,16.01738331373781,30,9.595394210778826,65,20.79002079002079,15,4.797697105389413,108,34.54341915880377,39.41167,12.605683878064156,23,7.356468894930433,52,16.632016632016633,12,3.8381576843115304,87,27.826643211258595,,,,,,,,,,,39.0,,False,False,False
2021-03-13,28.929293,9.252932068193331,17,5.437390052774668,37,11.834319526627219,8,2.5587717895410202,60,19.190788421557652,40.657066,13.004019274376333,25,7.996161842315688,53,16.95186310570926,12,3.8381576843115304,87,27.826643211258595,,,,,,,,,,,29.0,,False,False,False
2021-03-14,20.740122,6.63365499349311,12,3.8381576843115304,27,8.635854789700943,5,1.5992323684631378,41,13.11370542139773,41.958122,13.420157483778894,25,7.996161842315688,53,16.95186310570926,14,4.477850631696786,89,28.466336158643852,,,,,,,,,,,15.0,,False,False,False
2021-03-15,26.008501,8.318727486766875,15,4.797697105389413,35,11.194626579241964,7,2.238925315848393,55,17.591556053094514,43.31764,13.854993449058384,26,8.316008316008316,55,17.591556053094514,13,4.158004158004158,92,29.425875579721733,,,,,,,,,,,26.0,,False,False,False
2021-03-16,48.69652,15.575411089230329,29,9.275547737086198,63,20.150327842635537,15,4.797697105389413,100,31.984647369262753,44.73854,14.309464313555509,27,8.635854789700943,56,17.911402526787143,14,4.477850631696786,87,27.826643211258595,,,,,,,,,,,68.0,,False,False,False
2021-03-17,71.4236,22.844586055725813,43,13.753398368782985,91,29.106029106029105,23,7.356468894930433,150,47.97697105389413,46.224205,14.784648374188691,27,8.635854789700943,59,18.870941947865028,14,4.477850631696786,90,28.78618263233648,294.52640884399415,94.20323327810465,237.0,75.80361426515272,342.0,109.38749400287863,180.0,57.57236526467296,444.0,142.01183431952663,78.0,295.0,False,False,False
2021-03-18,64.8359,20.73753421427682,39,12.474012474012476,82,26.22741084279546,20,6.396929473852551,129,41.26019510634895,47.77792,15.281599189620465,28,8.955701263393571,61,19.51063489525028,14,4.477850631696786,91,29.106029106029105,304.0851471557617,97.2605620200741,248.0,79.32192547577164,348.0,111.30657284503438,189.0,60.4509835279066,449.0,143.61106668798976,71.0,326.0,False,False,False
2021-03-19,69.11622,22.106578398961574,43,13.753398368782985,91,29.106029106029105,21,6.7167759475451785,144,46.05789221173836,49.403156,15.801425615791231,30,9.595394210778826,64,20.470174316328162,18,5.757236526467295,104,33.264033264033266,314.07661669921873,100.45629832055613,258.0,82.5203902126979,360.0,115.14473052934592,202.0,64.60898768591076,464.0,148.40876379337917,49.0,336.0,False,False,False
2021-03-20,40.25804,12.876393157057464,24,7.676315368623061,52,16.632016632016633,13,4.158004158004158,84,26.867103790180714,51.103783,16.3453645654954,30,9.595394210778826,65,20.79002079002079,15,4.797697105389413,104,33.264033264033266,324.5232917327881,103.7976304918561,266.0,85.07916200223893,368.0,117.70350231888693,206.0,65.88837358068128,472.0,150.96753558292022,51.0,358.0,False,False,False
2021-03-21,29.024492,9.283381223212928,17,5.437390052774668,38,12.154166000319846,9,2.8786182632336477,62,19.83048136894291,52.883774,16.914687876123935,33,10.55493363185671,68,21.74956021109867,16,5.1175435790820405,102,32.62434031664801,335.44896118164064,107.29216733780285,276.0,88.2776267391652,384.0,122.82104589796897,213.0,68.12729889652967,477.0,152.56676795138333,18.0,361.0,False,False,False
2021-03-22,34.242287,10.952274897135794,21,6.7167759475451785,43,13.753398368782985,9,2.8786182632336477,69,22.0694066847913,54.747505,17.510796897113323,33,10.55493363185671,69,22.0694066847913,15,4.797697105389413,109,34.8632656324964,346.8788102264404,110.94796424962112,287.0,91.7959379497841,393.0,125.6996641612026,219.0,70.04637773868544,488.0,156.08507916200224,22.0,357.0,False,False,False
2021-03-23,63.656235,20.360221969895065,38,12.154166000319846,85,27.186950263873342,19,6.077083000159923,127,40.620502158963696,56.699284,18.135065329261124,34,10.874780105549336,75,23.988485526947066,18,5.757236526467295,121,38.70142331680793,358.83950588989256,114.77355058048698,297.0,94.99440268671037,406.0,129.8576683192068,230.0,73.56468894930433,515.0,164.7209339517032,71.0,360.0,False,False,False
2021-03-24,96.18601,30.76475695706904,56,17.911402526787143,123,39.34111626419318,30,9.595394210778826,200,63.969294738525505,58.74401,18.789064779412,37,11.834319526627219,76,24.30833200063969,18,5.757236526467295,118,37.741883895730055,371.3592905578613,118.77795955792782,308.0,98.51271389732929,421.0,134.6553654245962,242.0,77.40284663361587,537.0,171.757556372941,96.0,378.0,False,False,False
2021-03-25,88.531815,28.31658930517733,54,17.271709579401886,118,37.741883895730055,29,9.275547737086198,183,58.53190468575084,60.8867,19.474395958241075,37,11.834319526627219,77,24.628178474332323,20,6.396929473852551,120,38.381576843115305,384.4680999145508,122.97076600497387,320.0,102.35087158164082,442.0,141.37214137214136,254.0,81.24100431792739,558.0,178.47433232048616,107.0,414.0,False,False,False
2021-03-26,93.26535,29.830593848600984,54,17.271709579401886,123,39.34111626419318,28,8.955701263393571,210,67.16775947545179,63.132706,20.192773081362247,37,11.834319526627219,82,26.22741084279546,17,5.437390052774668,127,40.620502158963696,398.19765225219726,127.36211490554845,329.0,105.22948984487445,454.0,145.2102990564529,259.0,82.84023668639054,572.0,182.95218295218294,90.0,455.0,False,False,False
2021-03-27,54.656773,17.48177601257339,33,10.55493363185671,71,22.709099632176557,16,5.1175435790820405,110,35.18311210618903,65.48767,20.946000586263835,39,12.474012474012476,85,27.186950263873342,19,6.077083000159923,132,42.21973452742684,412.5815814819336,131.96276394752394,343.0,109.70734047657126,468.0,149.68814968814968,264.0,84.43946905485367,591.0,189.02926595234288,62.0,466.0,False,False,False
2021-03-28,38.832916,12.420571874827147,22,7.036622421237806,51,16.312170158324005,10,3.1984647369262755,85,27.186950263873342,67.95782,21.736067719757557,40,12.793858947705102,89,28.466336158643852,21,6.7167759475451785,138,44.1388133695826,427.6555563049316,136.7841216391913,354.0,113.22565168719015,486.0,155.445386214617,276.0,88.2776267391652,618.0,197.66512074204383,42.0,490.0,False,False,False
2021-03-29,46.02941,14.722344349138439,27,8.635854789700943,61,19.51063489525028,14,4.477850631696786,93,29.74572205341436,70.549385,22.564972459804267,41,13.11370542139773,89,28.466336158643852,22,7.036622421237806,148,47.337278106508876,443.4574159240723,141.83829071615938,365.0,116.74396289780904,510.0,163.12170158324005,286.0,91.47609147609147,656.0,209.8192867423637,40.0,508.0,False,False,False
2021-03-30,85.19241,27.248493279330432,50,15.992323684631376,110,35.18311210618903,27,8.635854789700943,185,59.171597633136095,73.26917,23.434885952156037,41,13.11370542139773,93,29.74572205341436,20,6.396929473852551,153,48.93651047497202,460.0273179321289,147.13811544286867,375.0,119.94242763473534,530.0,169.5186310570926,284.0,90.83639852870623,689.0,220.37422037422039,82.0,519.0,False,False,False
2021-03-31,127.559364,40.79941427335143,75,23.988485526947066,170,54.373900527746684,35,11.194626579241964,286,91.47609147609147,76.12456,24.348171427845955,45,14.39309131616824,99,31.664800895570124,22,7.036622421237806,164,52.45482168559092,477.40789654541015,152.6972322230642,385.0,123.14089237166161,551.0,176.23540700463778,291.0,93.07532384455462,735.0,235.08715816408125,93.0,516.0,False,False,False
2021-04-01,114.87831,36.74342297017574,63,20.150327842635537,147,47.01743163281625,29,9.275547737086198,246,78.68223252838636,79.12323,25.30728525016457,48,15.352630737246121,105,33.583879737725894,23,7.356468894930433,177,56.612825843595076,495.64441369628906,158.53011792620794,395.0,126.33935710858788,574.0,183.5918758995682,296.0,94.67455621301775,769.0,245.96193826963056,107.0,516.0,True,False,False
2021-04-02,128.3571,41.054567554965615,69,22.0694066847913,166,53.09451463297617,35,11.194626579241964,294,94.0348632656325,82.273186,26.314787101000547,45,14.39309131616824,108,34.54341915880377,23,7.356468894930433,177,56.612825843595076,514.7849700012207,164.6521573648555,406.0,129.8576683192068,601.0,192.22773068926915,308.0,98.51271389732929,813.0,260.0351831121062,55.0,481.0,True,False,False
