,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,53.38731,20.337635942269117,31,11.809298870497706,70,26.666158739833527,15,5.7141768728214695,112,42.66585398373364,46.48559,17.7084599272348,27,10.285518371078645,60,22.856707491285878,13,4.952286623111941,96,36.5707319860574,,,,,,,,,,,40.0,,False,False,False
2021-03-12,62.84292,23.939703532960266,36,13.714024494771527,81,30.856555113235938,16,6.095121997676235,140,53.332317479667054,48.458267,18.459941202308983,28,10.66646349593341,64,24.38048799070494,14,5.333231747966705,104,39.618292984895525,,,,,,,,,,,53.0,,False,False,False
2021-03-13,36.310833,13.83243507007137,21,7.999847621950058,46,17.523475743319175,11,4.190396373402411,76,28.95182948896211,50.538925,19.252557831350714,30,11.428353745642939,65,24.761433115559704,15,5.7141768728214695,105,39.99923810975029,,,,,,,,,,,83.0,,False,False,False
2021-03-14,24.858017,9.469540236750618,14,5.333231747966705,32,12.19024399535247,7,2.6666158739833525,54,20.57103674215729,52.734276,20.088865130674094,30,11.428353745642939,66,25.14237824041447,15,5.7141768728214695,106,40.380183234605056,,,,,,,,,,,0.0,,False,False,False
2021-03-15,33.535034,12.77500850846991,18,6.8570122473857635,44,16.761585493609644,9,3.4285061236928818,69,26.285213614978762,55.051403,20.971563935745507,31,11.809298870497706,73,27.80899411439782,17,6.476067122530999,115,43.80868935829794,,,,,,,,,,,7.0,,False,False,False
2021-03-16,65.76336,25.052230921573937,40,15.237804994190586,84,31.99939048780023,20,7.618902497095293,145,55.23704310394088,57.4979,21.903544256929308,35,13.333079369916764,76,28.95182948896211,18,6.8570122473857635,122,46.47530523228129,,,,,,,,,,,47.0,,False,False,False
2021-03-17,96.09899,36.60844231490046,58,22.09481724157635,123,46.856250357136055,30,11.428353745642939,204,77.71280547037199,60.081963,22.887930390425026,37,14.094969619626294,79,30.09466486352641,18,6.8570122473857635,126,47.99908573170035,370.8482190246582,141.27282109851555,295.0,112.37881183215558,436.0,166.0920744366774,222.0,84.56981771775776,568.0,216.37683091750634,99.0,329.0,False,False,False
2021-03-18,87.32911,33.26759906485677,49,18.66631111788347,110,41.90396373402412,26,9.904573246223881,189,71.99862859755052,62.81212,23.927970323711634,38,14.475914744481056,79,30.09466486352641,18,6.8570122473857635,126,47.99908573170035,387.17471836853025,147.4923214295081,315.0,119.99771432925088,451.0,171.80625130949886,235.0,89.5221043408697,586.0,223.2338431648921,60.0,349.0,False,False,False
2021-03-19,94.7509,36.09489358495921,57,21.713872116721586,121,46.094360107426525,28,10.66646349593341,198,75.4271347212434,65.697784,25.027251103892922,39,14.856859869335823,84,31.99939048780023,20,7.618902497095293,128,48.76097598140988,404.41422941589354,154.059629117881,329.0,125.33094607721758,470.0,179.0442086817394,252.0,95.9981714634007,591.0,225.13856878916593,92.0,388.0,False,False,False
2021-03-20,54.93452,20.92703798552975,33,12.571189120207235,73,27.80899411439782,17,6.476067122530999,118,44.95152473286223,68.74884,26.18953585624695,41,15.618750119045352,88,33.52317098721929,21,7.999847621950058,129,49.14192110626464,422.624130859375,160.996602296861,345.0,131.4260680748938,486.0,185.13933067941562,262.0,99.80762271194834,604.0,230.09085541227785,150.0,455.0,False,True,False
