,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,6.590266,8.174987306119874,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,16,19.84742293617813,5.777411,7.166669820435345,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,,,,,,,,,,,7.0,,False,False,False
2021-03-12,7.9135175,9.816433157538995,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,18,22.328350803200397,6.099675,7.566426938865334,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,,,,,,,,,,,6.0,,False,False,False
2021-03-13,4.6484847,5.766277536167763,2,2.4809278670222663,6,7.4427836010667985,1,1.2404639335111332,11,13.645103268622465,6.443356,7.99275076133199,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,5.0,,False,False,False
2021-03-14,3.3352618,4.137272117077373,1,1.2404639335111332,5,6.202319667555666,0,0.0,9,11.164175401600199,6.810018,8.447581785731018,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,2.0,,False,False,False
2021-03-15,4.287338,5.318287730915472,2,2.4809278670222663,6,7.4427836010667985,0,0.0,10,12.404639335111332,7.2013726,8.933043136494234,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,16,19.84742293617813,,,,,,,,,,,3.0,,False,False,False
2021-03-16,8.317616,10.317702981410548,5,6.202319667555666,11,13.645103268622465,1,1.2404639335111332,18,22.328350803200397,7.6192718,9.451431833440438,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,,,,,,,,,,,10.0,,False,False,False
2021-03-17,12.515956,15.525592607446015,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,26,32.25206227128946,8.065704,10.005215153796598,4,4.961855734044533,11,13.645103268622465,2,2.4809278670222663,18,22.328350803200397,48.01680454826355,59.56311424457427,37.0,45.897165539911924,57.0,70.70644421013459,26.0,32.25206227128946,75.0,93.03479501333499,16.0,49.0,False,False,False
2021-03-18,11.842543,14.69024718971923,7,8.683247534577932,16,19.84742293617813,3,3.7213918005333992,27,33.49252620480059,8.542832,10.597075743135065,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,20,24.809278670222664,50.78222931098938,62.99352392357425,39.0,48.3780934069342,60.0,74.42783601066799,28.0,34.73299013831173,79.0,97.99665074737953,10.0,52.0,False,False,False
2021-03-19,12.87239,15.967735089361668,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,28,34.73299013831173,9.052982,11.2298977910541,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,19,23.56881473671153,53.735539306640625,66.65699845765754,41.0,50.859021273956465,63.0,78.1492278112014,31.0,38.45438193884513,82.0,101.71804254791293,10.0,56.0,False,False,False
2021-03-20,7.5737076,9.394910739501938,4,4.961855734044533,10,12.404639335111332,2,2.4809278670222663,17,21.087886869689264,9.598691,11.906830332009122,5,6.202319667555666,13,16.12603113564473,2,2.4809278670222663,22,27.29020653724493,56.8908803024292,70.57108516086237,44.0,54.58041307448986,67.0,83.11108354524592,34.0,42.17577373937853,88.0,109.16082614897972,14.0,65.0,False,False,False
