,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,34.213146,33.03447738289833,19,18.345434883361655,45,43.449714197435505,10,9.655492043874556,73,70.48509192028426,28.342308,27.365892310626805,16,15.44878727019929,37,35.72532056233585,7,6.758844430712188,63,60.8295998764097,,,,,,,,,,,35.0,,False,False,False
2021-03-12,37.139786,35.860290518030524,21,20.276533292136566,48,46.34636181059787,10,9.655492043874556,79,76.27838714660899,28.42828,27.4489022558555,15,14.483238065811834,37,35.72532056233585,7,6.758844430712188,63,60.8295998764097,,,,,,,,,,,24.0,,False,False,False
2021-03-13,20.537767,19.830225210171193,12,11.586590452649467,26,25.104279314073846,5,4.827746021937278,42,40.55306658427313,28.526773,27.54400484263897,16,15.44878727019929,36,34.7597713579484,8,7.724393635099645,58,56.00185385447242,,,,,,,,,,,15.0,,False,False,False
2021-03-14,14.423983,13.927064719609916,8,7.724393635099645,19,18.345434883361655,3,2.896647613162367,30,28.96647613162367,28.63789,27.651293203234673,17,16.414336474586744,38,36.69086976672331,8,7.724393635099645,61,58.89850146763479,,,,,,,,,,,19.0,,False,False,False
2021-03-15,17.645859,17.037945508491248,10,9.655492043874556,23,22.20763170091148,5,4.827746021937278,38,36.69086976672331,28.7618,27.770933229476213,17,16.414336474586744,37,35.72532056233585,9,8.6899428394871,60,57.93295226324734,,,,,,,,,,,8.0,,False,False,False
2021-03-16,32.1716,31.063263304531574,18,17.3798856789742,42,40.55306658427313,9,8.6899428394871,65,62.76069828518461,28.898687,27.903105365112424,17,16.414336474586744,38,36.69086976672331,8,7.724393635099645,60,57.93295226324734,,,,,,,,,,,24.0,,False,False,False
2021-03-17,45.837494,44.258355046622455,27,26.069828518461303,59,56.96740305885987,13,12.552139657036923,98,94.62382202997065,29.048748,28.047995874658227,18,17.3798856789742,39,37.65641897111077,8,7.724393635099645,61,58.89850146763479,200.64441912841798,193.73205925422715,162.0,156.4189711107678,239.0,230.7662598486019,120.0,115.86590452649467,305.0,294.49250733817394,80.0,205.0,False,True,False
2021-03-18,38.959194,37.61701809708029,23,22.20763170091148,50,48.27746021937278,11,10.621041248262012,80,77.24393635099645,29.212162,28.205779381096363,17,16.414336474586744,37,35.72532056233585,8,7.724393635099645,59,56.96740305885987,201.51429933929444,194.5719713997513,163.0,157.38452031515527,236.0,227.8696122354395,127.0,122.62474895720686,292.0,281.94036768113705,50.0,220.0,False,False,False
2021-03-19,40.395115,39.00347219314426,24,23.173180905298935,52,50.20855862814769,12,11.586590452649467,79,76.27838714660899,29.389175,28.376694535836577,17,16.414336474586744,37,35.72532056233585,8,7.724393635099645,61,58.89850146763479,202.47521607208253,195.49978378657747,165.0,159.31561872393016,234.0,225.9385138266646,132.0,127.45249497914415,293.0,282.9059168855245,27.0,223.0,False,False,False
2021-03-20,23.083918,22.28865778306499,14,13.517688861424377,30,28.96647613162367,6,5.793295226324734,49,47.31191101498533,29.580057,28.561000362969935,17,16.414336474586744,37,35.72532056233585,8,7.724393635099645,61,58.89850146763479,203.52851666259767,196.51679733373018,167.0,161.2467171327051,235.0,226.90406303105206,131.0,126.48694577475669,291.0,280.9748184767496,30.0,238.0,False,False,False
