,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,49.597107,14.832202577963471,27,8.07445243250356,62,18.541335215378542,13,3.8876993193535654,109,32.59686352381066,43.82327,13.105514517519623,25,7.476344844910702,55,16.447958658803547,12,3.5886455255571375,92,27.512949029271386,,,,,,,,,,,46.0,,False,False,False
2021-03-12,56.372566,16.85843017185107,32,9.5697214014857,75,22.429034534732107,15,4.485806906946421,118,35.28834766797852,44.611885,13.341353042051196,25,7.476344844910702,57,17.046066246396403,14,4.186753113149994,93,27.812002823067814,,,,,,,,,,,68.0,,False,False,False
2021-03-13,31.95729,9.556949225952849,18,5.3829682883357055,40,11.962151751857123,9,2.6914841441678528,66,19.737550390564255,45.432518,13.586766726803035,28,8.373506226299988,60,17.943227627785685,13,3.8876993193535654,97,29.008217998253528,,,,,,,,,,,56.0,,False,False,False
2021-03-14,22.25372,6.655059405602515,13,3.8876993193535654,29,8.672560020096414,5,1.4952689689821403,48,14.35458210222855,46.28642,13.842129555996507,28,8.373506226299988,59,17.64417383398926,13,3.8876993193535654,100,29.90537937964281,,,,,,,,,,,6.0,,False,False,False
2021-03-15,28.668972,8.573564991820604,17,5.083914494539278,38,11.364044164264268,9,2.6914841441678528,60,17.943227627785685,47.174824,14.107809693086892,28,8.373506226299988,62,18.541335215378542,13,3.8876993193535654,100,29.90537937964281,,,,,,,,,,,7.0,,False,False,False
2021-03-16,54.17155,16.20020775590092,32,9.5697214014857,69,20.634711771953537,15,4.485806906946421,109,32.59686352381066,48.099205,14.384249516297132,28,8.373506226299988,65,19.438496596767827,13,3.8876993193535654,105,31.400648348624948,,,,,,,,,,,81.0,,False,False,False
2021-03-17,75.97352,22.7201686357148,45,13.457420720839266,97,29.008217998253528,24,7.177291051114275,159,47.549553213632066,49.06086,14.6718361065723,30,8.971613813892843,66,19.737550390564255,16,4.78486070074285,105,31.400648348624948,324.4889123535156,97.03964028419549,264.0,78.95020156225702,379.0,113.34138784884625,199.0,59.51170496548919,491.0,146.8354127540462,70.0,334.0,False,False,False
2021-03-18,68.6011,20.515418145805597,42,12.56025933944998,87,26.017680060289244,19,5.682022082132134,139,41.568477337703506,50.061356,14.971038035582751,31,9.270667607689271,68,20.335657978157112,15,4.485806906946421,111,33.19497111140352,330.7270124816894,98.90516779360784,271.0,81.04357811883202,388.0,116.03287199301411,206.0,61.60508152206419,501.0,149.82595069201048,47.0,335.0,False,False,False
2021-03-19,75.77913,22.66203664476052,46,13.756474514635693,100,29.90537937964281,23,6.8782372573178465,161,48.14766080122493,51.102283,15.282331150956452,32,9.5697214014857,67,20.036604184360684,15,4.485806906946421,107,31.99875593621781,337.2174272003174,100.84615093852572,281.0,84.0341160567963,396.0,118.42530234338552,210.0,62.801296697249896,509.0,152.2183810423819,49.0,316.0,False,False,False
2021-03-20,42.92073,12.835607049055398,25,7.476344844910702,55,16.447958658803547,13,3.8876993193535654,91,27.213895235474958,52.185284,15.606207307428122,31,9.270667607689271,68,20.335657978157112,17,5.083914494539278,108,32.29780973001424,343.9701904449463,102.86559040544108,290.0,86.72560020096415,401.0,119.92057131236767,220.0,65.79183463521419,504.0,150.72311207339976,105.0,365.0,False,False,False
