,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,25.361385,19.74463084479794,15,11.677968344920473,33,25.691530358825037,7,5.4497185609628875,58,45.154810933692495,23.342907,18.17318261601031,13,10.120905898931076,30,23.355936689840945,6,4.671187337968189,51,39.70509237272961,,,,,,,,,,,39.0,,False,False,False
2021-03-12,29.144394,22.68982061650604,17,13.235030790909867,39,30.36271769679323,8,6.228249783957586,65,50.60452949465538,23.168175,18.037146946880966,14,10.899437121925775,30,23.355936689840945,6,4.671187337968189,51,39.70509237272961,,,,,,,,,,,15.0,,False,False,False
2021-03-13,16.368322,12.743250408675522,9,7.006781006952283,22,17.12768690588336,4,3.114124891978793,35,27.248592804814436,23.00613,17.910990573000163,13,10.120905898931076,30,23.355936689840945,6,4.671187337968189,49,38.14802992674021,,,,,,,,,,,18.0,,False,False,False
2021-03-14,10.967185,8.538296242477372,6,4.671187337968189,14,10.899437121925775,2,1.5570624459893965,25,19.463280574867454,22.856506,17.79450394678861,14,10.899437121925775,30,23.355936689840945,6,4.671187337968189,50,38.92656114973491,,,,,,,,,,,13.0,,False,False,False
2021-03-15,12.884986,10.03136349027045,7,5.4497185609628875,17,13.235030790909867,3,2.3355936689840946,29,22.577405466846248,22.71905,17.6874891621992,13,10.120905898931076,29,22.577405466846248,7,5.4497185609628875,46,35.81243625775612,,,,,,,,,,,2.0,,False,False,False
2021-03-16,24.684162,19.21739021781832,15,11.677968344920473,32,24.912999135830344,8,6.228249783957586,51,39.70509237272961,22.593494,17.589741037227213,13,10.120905898931076,30,23.355936689840945,6,4.671187337968189,49,38.14802992674021,,,,,,,,,,,22.0,,False,False,False
2021-03-17,35.329243,27.504918398335576,21,16.34915568288866,45,35.03390503476142,10,7.785312229946982,77,59.946904170591765,22.479673,17.501127149444073,13,10.120905898931076,30,23.355936689840945,7,5.4497185609628875,48,37.36949870374551,160.1659380645752,124.6941836435068,124.0,96.53787165134257,187.0,145.58533870000855,97.0,75.51752863048573,249.0,193.85427452567984,31.0,140.0,False,False,False
2021-03-18,30.417574,23.681031598243862,18,14.013562013904567,39,30.36271769679323,10,7.785312229946982,61,47.49040460267659,22.377378,17.421487427782267,13,10.120905898931076,29,22.577405466846248,6,4.671187337968189,45,35.03390503476142,159.20040997314453,123.94248987764955,126.0,98.09493409733197,185.0,144.02827625401918,96.0,74.73899740749103,245.0,190.74014963370107,32.0,133.0,False,False,False
2021-03-19,33.468887,26.05657500680536,20,15.570624459893963,45,35.03390503476142,10,7.785312229946982,69,53.71865438663418,22.286434,17.35068508423865,13,10.120905898931076,29,22.577405466846248,7,5.4497185609628875,47,36.59096748075081,158.31867130279542,123.25602879226095,128.0,99.65199654332137,183.0,142.47121380802977,97.0,75.51752863048573,242.0,188.40455596471696,31.0,149.0,False,False,False
2021-03-20,17.809729,13.865430082660168,11,8.56384345294168,24,18.684749351872757,5,3.892656114973491,38,29.58418647379853,22.206688,17.28859933791682,13,10.120905898931076,27,21.020343020856853,6,4.671187337968189,42,32.69831136577732,157.51922595977783,122.63363563164405,127.0,98.87346532032667,181.0,140.91415136204037,99.0,77.07459107647513,234.0,182.17630618075938,25.0,156.0,False,False,False
