,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-11,20.72502,10.841430048458278,11,5.754191405330474,27,14.123924358538435,5,2.615541547877488,45,23.539873930897393,19.209702,10.048754484159872,10,5.231083095754976,25,13.07770773938744,5,2.615541547877488,43,22.493657311746396,,,,,,,,,,,11.0,,False,False,False
2021-03-12,24.610598,12.874008098151535,14,7.323516334056967,33,17.26257421599142,6,3.1386498574529855,52,27.201632097925877,19.764353,10.338897118344903,11,5.754191405330474,25,13.07770773938744,5,2.615541547877488,44,23.016765621321895,,,,,,,,,,,17.0,,False,False,False
2021-03-13,14.47805,7.5735886639449745,8,4.184866476603981,19,9.939057881934454,3,1.5693249287264928,32,16.739465906415923,20.345415,10.642856068443507,11,5.754191405330474,25,13.07770773938744,5,2.615541547877488,41,21.4474406925954,,,,,,,,,,,19.0,,False,False,False
2021-03-14,10.185211,5.327968756319024,5,2.615541547877488,13,6.800408024481469,2,1.0462166191509952,22,11.508382810660947,20.954182,10.96130654332228,12,6.277299714905971,28,14.647032668113933,5,2.615541547877488,47,24.586090550048386,,,,,,,,,,,6.0,,False,False,False
2021-03-15,12.814908,6.703584949718788,7,3.6617581670284833,17,8.89284126278346,3,1.5693249287264928,28,14.647032668113933,21.592184,11.295051081106067,12,6.277299714905971,28,14.647032668113933,6,3.1386498574529855,44,23.016765621321895,,,,,,,,,,,7.0,,False,False,False
2021-03-16,23.870708,12.486966443248093,14,7.323516334056967,31,16.216357596840425,7,3.6617581670284833,51,26.678523788350375,22.260952,11.644889309536666,13,6.800408024481469,29,15.170140977689432,6,3.1386498574529855,46,24.062982240472888,,,,,,,,,,,32.0,,False,False,False
2021-03-17,34.739075,18.172299314755946,19,9.939057881934454,44,23.016765621321895,10,5.231083095754976,73,38.18690659901132,22.962078,12.01165359816514,13,6.800408024481469,30,15.693249287264928,6,3.1386498574529855,48,25.109198859623884,147.088864402771,76.94340721511313,114.0,59.63434729160672,171.0,89.45152093741008,87.0,45.51042293306829,223.0,116.65315303533598,35.0,127.0,False,False,False
2021-03-18,32.973072,17.24848843878135,20,10.462166191509953,44,23.016765621321895,10,5.231083095754976,69,36.09447336070934,23.697338,12.396274541970342,14,7.323516334056967,31,16.216357596840425,7,3.6617581670284833,50,26.15541547877488,151.57652921295167,79.29094196790818,120.0,62.77299714905971,175.0,91.54395417571209,90.0,47.079747861794786,230.0,120.31491120236444,27.0,143.0,False,False,False
2021-03-19,35.975212,18.818932585418224,21,10.98527450108545,46,24.062982240472888,10,5.231083095754976,74,38.71001490858683,24.468641,12.799749674741179,14,7.323516334056967,32,16.739465906415923,6,3.1386498574529855,50,26.15541547877488,156.28081915283204,81.75179512611201,126.0,65.9116470065127,178.0,93.11327910443858,94.0,49.17218110009677,231.0,120.83801951193993,32.0,158.0,False,False,False
2021-03-20,20.519865,10.734111856436357,12,6.277299714905971,26,13.600816048962939,5,2.615541547877488,44,23.016765621321895,25.277935,13.223098358139396,15,7.846624643632464,34,17.78568252556692,7,3.6617581670284833,55,28.770957026652372,161.21334162902832,84.3320386205782,129.0,67.4809719352392,187.0,97.82125389061805,99.0,51.78772264797426,243.0,127.11531922684591,42.0,181.0,False,False,False
