,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.053905938,0.0310745406295609,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.04044927,0.0233173281571907,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.064822555,0.0373675192122391,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.047426555,0.0273394448413455,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.06052949,0.0348927443383217,0,0.0,0,0.0,0,0.0,0,0.0,0.055910803,0.0322302639688132,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.051917486,0.0299282817195489,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.0662847,0.0382103849005943,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.051145606,0.0294833228053903,0,0.0,0,0.0,0,0.0,0,0.0,0.07904167,0.0455642464203265,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.06783843,0.0391060467563875,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.09482194,0.0546609214779891,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.14893872,0.0858569990214164,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.114461504,0.0659823172100004,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.4983964540837333,0.2873049143577002,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,False,False,False
7,2020-07-08,0.18332618,0.105679953321669,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.13905849,0.08016145898182,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.5970056376596913,0.3441490247241307,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,1.0,1.0,False,False,False
8,2020-07-09,0.22802483,0.1314468704549654,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17006582,0.0980359004643105,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.7196448805909604,0.4148454690879621,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
9,2020-07-10,0.21891898,0.1261977217836829,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.20941925,0.1207215291287866,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.8731533413939178,0.503336739085574,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
10,2020-07-11,0.19871926,0.1145534270108328,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.25971684,0.1497160042163159,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.0665855287499726,0.6148423839732827,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
11,2020-07-12,0.20941702,0.1207202330988366,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.32447255,0.1870449864327383,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,1.3120162154436112,0.7563230101765758,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
12,2020-07-13,0.29566413,0.1704381247691344,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.40847635,0.2354697016926366,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,1.6256706450134517,0.9371317986161832,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,5.0,2.882292921665043,0.0,1.0,False,False,False
13,2020-07-14,0.6839065,0.3942437615478411,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.5183156,0.2987874950122204,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,2.0295248058736326,1.1699369964626385,1.0,0.5764585843330086,3.0,1.729375752999026,0.0,0.0,6.0,3.458751505998052,2.0,3.0,False,False,False
14,2020-07-15,0.87280834,0.5031378805142595,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,0.6631257,0.3822644885076443,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,2.553592168986797,1.472040126697986,1.0,0.5764585843330086,4.0,2.3058343373320342,0.0,0.0,7.0,4.03521009033106,0.0,2.0,False,False,False
15,2020-07-16,1.1796215,0.6800029041187372,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,0.8556922,0.4932711362926056,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,3.239219075381756,1.867275642539044,1.0,0.5764585843330086,5.0,2.882292921665043,0.0,0.0,9.0,5.188127258997077,1.0,3.0,False,False,False
16,2020-07-17,1.1662098,0.6722716534568463,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.1140795,0.6422206752176862,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,4.143879875659943,2.3887751267689743,2.0,1.1529171686660171,6.0,3.458751505998052,0.0,0.0,11.0,6.341044427663095,2.0,5.0,False,False,False
17,2020-07-18,1.0834203,0.6245469194254838,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,1.4640564,0.8439678822469432,0,0.0,2,1.1529171686660171,0,0.0,6,3.458751505998052,5.348218867778778,3.08302667722284,2.0,1.1529171686660171,7.0,4.03521009033106,1.0,0.5764585843330086,13.0,7.493961596329112,2.0,7.0,False,False,False
18,2020-07-19,1.2296422,0.7088377969921567,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.9427458,1.1199124855920672,0,0.0,3,1.729375752999026,0,0.0,7,4.03521009033106,6.966490372776986,4.015893178060554,3.0,1.729375752999026,9.0,5.188127258997077,1.0,0.5764585843330086,16.0,9.223337349328135,0.0,7.0,False,False,False
19,2020-07-20,1.9281905,1.111521942220861,0,0.0,3,1.729375752999026,0,0.0,8,4.6116686746640685,2.6041732,1.501197948527988,0,0.0,3,1.729375752999026,0,0.0,9,5.188127258997077,9.162186304330826,5.281620946389828,4.0,2.3058343373320342,12.0,6.917503011996104,1.0,0.5764585843330086,22.0,12.68208885532619,1.0,8.0,False,False,False
20,2020-07-21,4.621202,2.663931627466809,1,0.5764585843330086,6,3.458751505998052,0,0.0,17,9.799795933661146,3.527775,2.03361614694586,0,0.0,4,2.3058343373320342,0,0.0,12,6.917503011996104,12.171644284963609,7.016448833515076,6.0,3.458751505998052,15.0,8.646878764995128,2.0,1.1529171686660171,30.0,17.293757529990256,3.0,9.0,False,False,False
21,2020-07-22,6.258739,3.6079040000913674,1,0.5764585843330086,7,4.03521009033106,0,0.0,23,13.258547439659198,4.8315315,2.785177821351681,1,0.5764585843330086,6,3.458751505998052,0,0.0,20,11.529171686660172,16.34004947781563,9.419361789912914,7.0,4.03521009033106,20.0,11.529171686660172,3.0,1.729375752999026,44.0,25.36417771065238,0.0,9.0,True,False,False
22,2020-07-23,9.022792,5.201265958021395,1,0.5764585843330086,11,6.341044427663095,0,0.0,34,19.59959186732229,6.6924963,3.857947012875229,1,0.5764585843330086,8,4.6116686746640685,0,0.0,25,14.411464608325216,22.17685083937645,12.784036039831244,9.0,5.188127258997077,27.0,15.564381776991231,4.0,2.3058343373320342,60.0,34.58751505998051,0.0,8.0,True,False,False
23,2020-07-24,9.88002,5.695422441931441,1,0.5764585843330086,10,5.764585843330086,0,0.0,35,20.1760504516553,9.379014,5.4066131269792095,1,0.5764585843330086,10,5.764585843330086,0,0.0,36,20.752509035988307,30.44177680802345,17.548423563334612,12.0,6.917503011996104,36.0,20.752509035988307,4.0,2.3058343373320342,91.0,52.457731174303774,0.0,6.0,True,False,False
24,2020-07-25,9.8531275,5.6799199228407815,1,0.5764585843330086,10,5.764585843330086,0,0.0,33,19.023133282989285,13.301865,7.667973841307685,1,0.5764585843330086,14,8.07042018066212,0,0.0,55,31.70522213831547,42.279580657720565,24.37242721214285,14.0,8.07042018066212,47.0,27.093553463651403,5.0,2.882292921665043,130.0,74.93961596329112,0.0,4.0,True,False,False
25,2020-07-26,11.897684,6.858522101538256,1,0.5764585843330086,12,6.917503011996104,0,0.0,44,25.36417771065238,19.095877,11.007981811417269,2,1.1529171686660171,17,9.799795933661146,0,0.0,69,39.7756423189776,59.43272141528129,34.26050245011114,18.0,10.376254517994154,65.0,37.46980798164556,6.0,3.458751505998052,190.0,109.52713102327164,0.0,4.0,True,False,False
26,2020-07-27,20.041601,11.55315330834128,2,1.1529171686660171,18,10.376254517994154,0,0.0,81,46.6931453309737,27.75134,15.997498121578246,2,1.1529171686660171,21,12.10563027099318,0,0.0,109,62.83398569229794,84.57989136958122,48.75680444194844,22.0,12.68208885532619,87.0,50.15189683697175,8.0,4.6116686746640685,259.0,149.30277334224922,,,False,False,True
27,2020-07-28,53.892174,31.066607334651053,5,2.882292921665043,43,24.787719126319367,0,0.0,197,113.5623411136027,40.826614,23.534851789008822,3,1.729375752999026,34,19.59959186732229,0,0.0,152,87.6217048186173,121.8787246992588,70.25803710044723,25.0,14.411464608325216,125.0,72.05732304162608,8.0,4.6116686746640685,391.0,225.3953064742064,,,False,False,True
28,2020-07-29,79.84795,46.02903791237623,5,2.882292921665043,52,29.975846385316448,0,0.0,273,157.37319352291135,60.79472,35.04563937895,4,2.3058343373320342,43,24.787719126319367,0,0.0,244,140.65589457725412,177.84186792373657,102.51847141845508,31.0,17.870216114323267,165.0,95.11566641494642,9.0,5.188127258997077,577.0,332.6166031601459,,,False,False,True
