,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
66,66,16061,0.0077145780321112,0.0916141086159335,0.0,0.0,0.0078167961910367,0.0928279955550946,0,0.0
67,67,9674,0.3209835664331937,3.100570151319748,0.0,2.3645972499733983,0.2714911103248596,2.622493239687756,0,2.0
68,68,3461,0.9833443235491532,4.437916545142654,0.0,0.0,0.8775266408920288,3.9603523457198535,0,0.0
69,69,7335,21.24543174829565,91.43807068332276,0.0,5.716136653773603,22.300479888916016,95.97888527345656,0,6.0
70,70,5378,1.0637729364227586,8.805702210427246,0.0,5.659129413678823,3.007594585418701,24.896273802518845,0,16.0
71,71,16068,1.387020768254742,8.206397872309335,1.4164305949008498,1.4164305949008498,0.979236662387848,5.79371689785039,1,1.0
72,72,7141,32.80897784221322,73.40631447698978,0.0,1.618869543397845,40.53319549560547,90.68836309430748,0,2.0
73,73,9271,1.0237701475168364,8.106797730731714,0.0,2.572987066451679,1.1936750411987305,9.452201882123948,0,3.0
74,74,16064,0.0052018085402967,0.0454324826881595,0.0,0.0,0.0054760999046266,0.0478281375003061,0,0.0
75,75,5112,1.0677072109988712,15.537451178805012,3.053553216307603,19.135600155527644,5.244908809661865,76.32477680015565,15,94.0
76,76,8326,0.417486883971124,2.238794543495852,0.0,0.953980004579104,0.875252902507782,4.693587984548183,0,2.0
77,77,16069,0.2286689001823209,2.752142995420418,0.0,1.549810923067386,0.1475463211536407,1.7757927463650705,0,1.0
78,78,5915,0.7142141337027831,6.778621685677882,0.0,4.4593833787633015,1.2812787294387815,12.16064394545555,0,8.0
79,79,6412,1.1396463269335395,12.393968225142416,0.1364837420566462,5.868800908435787,8.350051879882812,90.80911790943146,1,43.0
80,80,3352,0.0007124217153245,0.0125120662882913,0.0,0.0,0.0014113287907093,0.0247867786790938,0,0.0
81,81,4012,2.2841783710488937,19.48553595472861,0.0,6.139004604253453,2.604534387588501,22.218382372379303,0,7.0
82,82,7311,0.4726813293195004,1.4853337348746594,0.0,0.0,0.2286028712987899,0.7183519541974315,0,0.0
83,83,9577,3.0868324850628843,14.097589163384203,0.0,3.2139872726104004,2.881311178207397,13.158971676886082,0,3.0
84,84,12054,0.0693128607788968,0.7078907687304498,0.0,2.384571820322513,0.1162688583135604,1.187451370006893,0,4.0
85,85,9162,1.1995051079887182,11.935258079139512,0.1378948014349333,6.136318663854532,17.39739418029785,173.10671548080444,2,89.0
86,86,3454,0.8918882276003178,7.399865808129573,0.3130008012820512,4.382011217948718,2.849475860595703,23.64168327307701,1,14.0
87,87,3103,0.0140801978479336,0.1655753180702157,0.8061590551815874,1.6123181103631747,0.0174657814204692,0.2053879033001991,1,2.0
88,88,10042,4.422381397476459,20.203227025828472,0.0,7.692529592199775,4.599143981933594,21.010750010050835,0,8.0
89,89,12053,0.0463617674568784,0.3195197349865114,0.0,0.0,0.0269324779510498,0.1856154044483642,0,0.0
90,90,6434,0.1669869599223886,1.5719116988056543,0.0,2.141997283947444,0.389792650938034,3.669266321171075,0,5.0
91,91,6440,0.8628395312507521,7.195624465592664,0.6624029993607811,2.980813497123515,2.605180025100708,21.725820905208582,2,9.0
92,92,12073,0.154506647547616,0.5292051465297244,0.0,0.0,0.1869746744632721,0.6404123160214806,0,0.0
93,93,5913,0.8494568842044415,10.198930168045454,0.0,7.506213950981011,4.9793548583984375,59.784190848350526,0,44.0
94,94,12060,7.0056828952538615,38.8370589095188,0.0,5.072966163315691,12.428852081298828,68.9012145819664,0,9.0
95,95,6633,0.37732434842088,3.008493775813369,0.8481296620627361,5.936907634439153,0.8897798657417297,7.09441942755878,2,14.0
96,96,8118,0.1204858240523772,1.421204937720532,0.0,3.5575594393286325,0.6434834599494934,7.590286059081555,0,19.0
97,97,9177,0.2022427394948829,2.8313408949066723,0.0,5.233762252611274,0.270493596792221,3.786833506710827,0,7.0
98,98,6635,3.8617134965660074,25.640159876063738,0.0,0.6345499771562008,6.085751533508301,40.40684075188637,0,1.0
99,99,9780,0.1387297794819378,1.2595974196895543,0.0,1.3099979040033536,0.211801528930664,1.923052572588436,0,2.0
100,100,8325,0.1813229539177634,1.2728626856645622,0.0,1.4545454545454544,0.2493190616369247,1.750186192788773,0,2.0
101,101,3453,7.7313952021231955,43.92771337440079,3.642235361249044,13.961902218121336,12.736236572265623,72.3638793501854,6,23.0
102,102,7313,0.0538315616936013,0.4447141320655085,0.0,0.0,0.0244190730154514,0.2017312245875559,0,0.0
103,103,3460,12.963353517951903,94.29697047921682,0.0,15.95752397255306,17.87205696105957,130.00346132087708,0,22.0
104,104,7314,0.3436941729344701,3.573317179333616,0.0,1.821294576184752,0.5661261677742004,5.8858965914547445,0,3.0
105,105,9261,0.2911237479065755,2.7610734750150394,0.0,8.66914218838046,0.20148965716362,1.9109665627926589,0,6.0
106,106,3255,0.264074677664698,0.7691120752573029,0.0,0.0,0.1892332732677459,0.5511380220086307,0,0.0
107,107,6413,0.7658366857008249,10.53271136937929,0.0,12.122779510886255,0.9476003646850586,13.032545085787772,0,15.0
108,108,8436,0.8884861751175276,7.648435399178706,0.0,3.580430797433547,2.48150634765625,21.36177413249016,0,10.0
109,109,9273,1.36987351230879,12.592252694267303,0.0,3.362333459420838,1.629670023918152,14.9803734177351,0,4.0
110,110,7331,0.1289298286110091,0.419787022362274,0.0,0.7857064286499992,0.1640941500663757,0.5342797348413607,0,1.0
111,111,5113,1.3911793493468974,20.727149675278334,0.0,13.2160707420223,8.105344772338867,120.76134852409363,0,77.0
112,112,9764,0.0356377329890299,0.4119965808951365,0.0,0.0,0.0152675611898303,0.1765034552212854,0,0.0
113,113,5766,0.8099039367327755,6.3334229128410025,0.0,3.706343549536707,2.84073805809021,22.214480866789817,0,13.0
114,114,8119,1.2069870085479066,10.923788940370866,0.0,6.675312786084834,5.062779426574707,45.820488137722016,0,28.0
115,115,3452,0.1140070713603665,0.910454604909345,0.0,0.0,0.2157002389430999,1.7225710079424317,0,0.0
116,116,6531,0.1053888932498,1.1600558033593666,0.0,2.6666158739833525,0.2766511142253876,3.045204486608505,0,7.0
117,117,7315,0.8834711435725041,7.418262599328637,0.0,6.196997792915401,1.8533369302749636,15.56195709824562,0,13.0
118,118,9375,0.5179008842616104,3.768428386743195,0.0,0.0,0.980852484703064,7.1370265216529365,0,0.0
119,119,8216,0.1811877411728705,1.8577093798327704,0.0,3.516885446248802,0.4121550023555755,4.225805834680796,0,8.0
120,120,16051,0.0017851099896278,0.0172755922883594,0.0,0.0,0.0037508374080061,0.036299129004455,0,0.0
121,121,3458,0.1317309435808293,1.9122582706885796,0.0,0.7775566061209256,0.169416531920433,2.459317116767168,0,1.0
122,122,16056,1.7789102279080675,7.911462846868219,0.0,4.715090647617701,0.7545603513717651,3.355805195756093,0,2.0
123,123,9263,3.016758580414224,24.986753858562533,0.0,6.40943468786053,1.4120240211486816,11.69530001103878,0,3.0
124,124,2000,0.1116380262616896,1.4386882469363895,0.223787741802655,5.091171126010401,1.9954270124435425,25.71522882080078,4,91.0
125,125,15085,0.0739033404023267,0.6208516955855901,0.0,0.0,0.1635968685150146,1.3743545644499973,0,0.0
126,126,8426,0.0079054559208714,0.1229818066059218,0.0,2.0616537555600227,0.0153380865231156,0.2386080713587434,0,4.0
127,127,12052,0.2092286891025167,0.641836680993878,0.0,4.012559310642311,0.2085738033056259,0.6398277321823671,0,4.0
128,128,16071,0.7246024614969735,4.67999605588283,0.0,0.0,0.5950942635536194,3.843540360814892,0,0.0
129,129,16053,0.2879056392262424,1.8839310753279648,0.0,0.0,0.3153344094753265,2.06341318887446,0,0.0
130,130,9373,0.620376717693652,4.79491268265726,0.0,0.766959389500326,0.8088781833648682,6.2518469012826685,0,1.0
131,131,1003,0.0217764512528769,0.2843448034311148,0.0,0.9248426611422732,0.0470922291278839,0.6149041677638888,0,2.0
132,132,16077,1.8285045402359636,9.610170812028072,0.0,0.0,1.688514232635498,8.874416134659201,0,0.0
133,133,16063,0.905106693896395,5.626114285401109,0.0,1.5916597031554656,1.1373118162155151,7.069493905320764,0,2.0
134,134,6632,0.0034624191482437,0.0731942132884163,0.0,2.475942095967516,0.004195274785161,0.0886865004730425,0,3.0
135,135,1055,5.32094397749335,26.110734261988764,0.0,2.505336366460561,10.619220733642578,52.11023679602146,0,5.0
136,136,1057,0.5544143891391025,3.605830302441483,0.0,3.117595710188303,0.7113358378410339,4.626424511244521,0,4.0
137,137,1060,0.2679425564903104,2.695914259735099,0.0,1.1214827497261717,0.7167543768882751,7.211651522219181,0,3.0
138,138,12067,0.0987617824564084,1.017618561252032,0.5482546313809986,1.0965092627619972,0.1801385283470153,1.8561057271668688,1,2.0
139,139,12061,0.0358908471155871,0.5055613080861082,0.607799280365652,3.0389964018282605,0.0590504929423332,0.8317899089679122,1,5.0
140,140,9676,1.70564116167658,11.886347452586635,0.0,3.89268642075269,2.1908278465271,15.267537848949432,0,5.0
141,141,3359,0.0459533088494008,0.4989309696480976,0.0,0.4998650364401611,0.0919314324855804,0.9981313620198052,0,1.0
142,142,7338,0.4323993559166724,3.7926187209994713,0.0,0.6598656513533845,0.6552839279174805,5.74756196692586,0,1.0
143,143,7134,0.6891668475029864,4.687668630799114,0.0,1.2404639335111332,0.5555718541145325,3.778964066718705,0,1.0
144,144,6437,0.6134113085638616,5.275730876908781,0.0,0.0,0.5950089693069458,5.117458950601519,0,0.0
145,145,9179,1.1630335057430805,10.605533888335518,0.4684257615431818,3.278980330802273,2.4828555583953857,22.64079980015755,1,7.0
146,146,14627,0.1743628713677131,1.0068732761596646,0.4077571724486634,0.8155143448973268,0.4276144802570343,2.469296297385008,1,2.0
147,147,14628,0.0328715085576616,0.2769246442968559,0.0,0.4041841139475854,0.0813280567526817,0.6851448009477372,0,1.0
148,148,14729,0.0748698466746992,0.4297115544109139,0.0,0.0,0.1934696733951568,1.1104090335221544,0,0.0
149,149,14730,0.5236414261232977,3.070137637124721,0.0,1.5181802079906883,1.0347416400909424,6.066745477840304,0,3.0
150,150,9188,0.6131117962747799,6.492347414526875,0.0,5.238697510121912,0.8192461133003235,8.675139538764954,0,7.0
151,151,9184,0.6064275218289449,6.207759066058576,0.2941150519260124,4.705840830816199,2.0618717670440674,21.10656705737114,1,16.0
152,152,9776,9.576411908241056,41.42535205163311,0.0,6.2166631438908855,7.702212333679199,33.31799640160799,0,5.0
153,153,8435,14.943251087868012,73.06124476475141,0.9425026272260736,7.540021017808588,31.7097282409668,155.03669200325012,2,16.0
154,154,9181,0.0215694219626527,0.2076074699204126,0.0,1.6998563621373994,0.0253779347985982,0.2442647208842598,0,2.0
155,155,15002,0.3123834586653649,2.261042957458628,0.0,0.4219569519517618,0.7403206825256348,5.358468315310776,0,1.0
156,156,15088,0.1241642607482194,1.1836870095263472,0.5363914799577324,1.0727829599154648,0.231480672955513,2.2067595287300645,1,2.0
157,157,9171,0.3152159373815276,2.275560688430773,0.0,14.74858275337604,0.3419620096683502,2.468642012844124,0,16.0
158,158,9277,0.4677035755807087,3.408140037611891,0.0,3.355198040564344,0.5575868487358093,4.063116390040144,0,4.0
159,159,9161,1.8279326603127797,14.39276979404833,0.0,13.591265346803787,2.420877456665039,19.061496459841727,0,18.0
160,160,9176,0.1228965359312384,0.3828284494463341,0.0,6.98730639338535,0.1582968831062317,0.4931021843093506,0,9.0
161,161,9372,0.1043029867316591,0.3469336904035669,0.0,0.0,0.1317962110042572,0.4383819418570431,0,0.0
162,162,16067,0.1737423492538584,1.593129264369753,0.0,0.7308285403161564,0.237733393907547,2.1798947037297767,0,1.0
163,163,9675,0.0521896209994016,0.519765786178389,0.0,2.2394911876021766,0.0466084629297256,0.464182033004472,0,2.0
164,164,9575,0.0347949794498359,0.430784808136331,0.0,0.0,0.0343603901565074,0.4254043058827083,0,0.0
165,165,9178,2.8739146880729147,20.90146003028913,1.7318516380430076,9.236542069562708,4.978338718414307,36.20655413746834,3,16.0
166,166,9163,0.5965967238022619,6.194709904044221,8.084858676670333,17.786689088674727,0.3689592778682709,3.831056393057108,5,11.0
167,167,9187,0.0645917510701798,0.8841098077531865,0.7810242351820176,4.295633293501098,0.1654026806354522,2.2639753491058947,2,11.0
168,168,3251,4.808397860367837,39.45349175564466,1.4020263954836056,23.367106591393423,10.288817405700684,84.42100351905823,3,50.0
169,169,8226,0.5446734103535319,4.993596750457481,0.0,3.87554695963341,2.951361894607544,27.0582534160614,0,21.0
170,170,8215,0.5544380045620158,4.871719847618415,0.0,3.212180588792702,2.4164681434631348,21.232952501058577,0,14.0
171,171,7339,0.114830475805961,1.1649845470578748,0.0,1.4371326329706968,0.2397074699401855,2.4318935921378437,0,3.0
172,172,7140,0.3553953904572335,2.282961371691559,0.0,0.0,0.364383339881897,2.3406974647816385,0,0.0
173,173,8225,0.5604443318857052,3.987071937824593,0.6996138131751274,5.596910505401019,0.8010767102241516,5.698961145048961,1,8.0
174,174,1054,1.8459754794014465,8.557782972219693,0.0,0.0,3.0266613960266118,14.031340961251408,0,0.0
175,175,9185,0.0764648991967903,0.520065079332779,0.0,1.0564793880871386,0.0723770856857299,0.4922624001916487,0,1.0
176,176,10044,0.6726298345211811,4.978084677452635,0.0,1.0151820475206716,1.3251413106918335,9.807274842202665,0,2.0
177,177,8417,0.4446941695216731,4.276342624198177,0.0,5.302367507091916,0.8386709690093994,8.064968372106552,0,10.0
178,178,8437,1.053506307864756,5.610173268803324,0.0,3.823448444621173,1.3776912689208984,7.336535787079483,0,5.0
179,179,7235,4.553691599122397,32.91936046143684,0.0,2.70272096433084,6.739418029785156,48.7203242893219,0,4.0
180,180,9186,0.5944138601687373,4.345687810845023,0.0,0.8056200051559681,0.7378340363502502,5.39421536584571,0,1.0
181,181,9779,3.925863547203333,22.034722917802103,0.0,6.090829494841829,5.156425476074219,28.94150681638717,0,8.0
182,182,16074,0.2275189495646587,0.6803839233898941,0.0,0.0,0.1960849314928054,0.5863820805343464,0,0.0
183,183,8336,0.1816126903662355,1.7701588886502366,0.0,0.4410960354288336,0.4117304980754852,4.013091813281179,0,1.0
184,184,16070,4.58188179613269,24.739242970149597,0.0,0.9122422915526364,5.022658824920654,27.119158143877986,0,1.0
185,185,6535,1.5139528646417189,11.107019298464923,0.0,5.594092638174088,1.623805284500122,11.91294461876154,0,6.0
186,186,9762,19.51118871499541,57.60647315700804,0.0,4.680442769886031,8.337326049804688,24.615822044721103,0,2.0
187,187,12070,0.0696179886322697,0.3003392268880753,0.0,0.0,0.0540047623217105,0.2329821484738866,0,0.0
188,188,12064,0.1171407742264629,1.025648183761104,0.0,0.5243453548245016,0.2234038561582565,1.956054677178152,0,1.0
189,189,6436,0.2463181502285146,2.864291515643665,0.0,7.300900158043015,0.5735468864440918,6.669445508345961,0,17.0
190,190,3353,0.1939670415443157,2.1870027294390875,0.0,2.0151377145114098,0.4812749028205871,5.426434912338853,0,5.0
191,191,8212,0.1125043068843799,1.22329112529131,0.0,0.6498675894786438,0.3462376296520233,3.764739602640271,0,2.0
192,192,5558,0.0231884852384075,0.2766034669541385,0.0,0.4578733613857079,0.0506438836455345,0.6041047378625081,0,1.0
193,193,3355,1.203073245298716,5.821160688222147,0.0,4.426761989608176,2.1741819381713867,10.51994338414818,0,8.0
194,194,3102,0.1444872043216257,1.5595456662757752,0.0,0.0,0.1460462212562561,1.5763731640148908,0,0.0
195,195,3455,0.0117677021334071,0.1575012746580725,0.0,0.0,0.0115205803886055,0.154193747890253,0,0.0
196,196,9464,0.2993602911239774,1.2783996595830407,0.0,2.239140170174653,0.1336943060159683,0.5709332879697859,0,1.0
197,197,3153,0.4343589100939397,2.50237857975738,0.0,0.0,0.6004403829574585,3.459188053513412,0,0.0
198,198,16062,1.725076644465735,6.71208099084944,0.0,0.0,1.472439169883728,5.72909672973954,0,0.0
199,199,7317,12.471818775402792,52.25830059346752,0.0,2.492211838006231,5.004317283630371,20.96864311312884,0,1.0
200,200,7133,0.0606364310089914,0.4783330567520717,0.0,1.2753393996977445,0.0950906574726104,0.7501266829291663,0,2.0
201,201,7111,1.1764549483535975,8.135193254989042,0.0,1.7764198035279697,1.3245235681533811,9.159088678061964,0,2.0
202,202,8136,0.7570765599162793,6.195046037135268,0.0,15.67247721093875,2.366999864578247,19.368811435103417,0,49.0
203,203,8127,0.3213516980795655,2.203490990145567,0.0,0.0,0.6157548427581787,4.222197225857526,0,0.0
204,204,8416,0.0005409938925387,0.0071366233398274,0.0,0.9015628592164516,0.0012001246213912,0.015831671118373,0,2.0
205,205,16054,0.0219090812184162,0.1918346635667948,0.0,0.0,0.0080577218905091,0.0705529525665958,0,0.0
206,206,16066,0.1698486420788812,1.8308234661552705,0.0,0.0,0.2116704732179641,2.2816271282266825,0,0.0
207,207,5358,3.641466702759898,24.080005098579736,0.0,12.555739875507935,9.570794105529783,63.28899580049515,0,33.0
208,208,3256,0.0134463348440809,0.0928410291005174,0.0,4.973804628954175,0.0162205826491117,0.1119959902245361,0,6.0
209,209,8221,0.1640082255461738,1.257393523642632,0.0,0.0,0.2562907338142395,1.964891137590632,0,0.0
210,210,9276,21.37866857268752,65.94604168853816,0.0,3.905639743790033,16.421382904052734,50.65447354179993,0,3.0
211,211,9175,0.1928497457787763,1.929056326445029,0.0,3.638454093624701,0.2650160491466522,2.650928494364023,0,5.0
212,212,8231,1.8372485348766547,18.368350309702578,1.636031968064656,17.178335664678887,2.245981216430664,22.454757203102112,2,21.0
213,213,5512,0.2853160161209956,4.343458770800946,4.268287477698198,16.219492415253153,0.3342277407646179,5.088057907879352,5,19.0
214,214,5711,1.3775556224708587,12.678695764203493,0.3002191599867904,8.70635563961692,4.588500022888184,42.23146772098541,1,29.0
215,215,9477,0.437926062028416,1.2286936317499595,0.0,0.0,0.3173562586307525,0.8904097010565607,0,0.0
216,216,12063,0.1173442148029836,1.196073655198644,0.0,0.6319674410374377,0.1856807917356491,1.8926191090401263,0,1.0
217,217,6611,0.5034183418305679,4.7782869727149215,0.0,1.515273961532245,0.9966877698898317,9.460243680059907,0,3.0
218,218,5762,0.0805317482247335,0.522005505483703,0.0,0.6943962224845497,0.1159737706184387,0.7517401284470806,0,1.0
219,219,8125,0.4020548509091514,2.582729842680419,0.0,2.9905379379642807,1.3444231748580933,8.6363386663422,0,10.0
220,220,12051,0.175377927335599,0.5901260620679042,0.0,0.0,0.1255249977111816,0.4223768276644817,0,0.0
221,221,8117,0.9084261114262664,7.528805949686458,0.395649438771271,4.352143826483983,2.2960379123687744,19.028981749773024,1,11.0
222,222,7233,2.033162141319215,9.623706006265214,0.0,3.2897983353620424,1.2360405921936035,5.8506358294488745,0,2.0
223,223,1004,96.42890172891155,275.63203576553474,0.0,5.050696364761291,76.3687973022461,218.29230336523057,0,4.0
224,224,3360,829.6954551292333,2125.211673377799,3.2212689652210327,6.442537930442065,772.7036743164062,1979.2308835334777,3,6.0
225,225,1056,1.9098875067605936,13.378093692240434,0.9757017735005904,5.2037427920031485,5.872350215911865,41.13375845646858,3,16.0
226,226,9574,14.87366717681882,65.48238072405252,0.0,5.965056697863913,24.93466186523437,109.77662751722336,0,10.0
227,227,9671,0.6578224523858314,5.686732312723531,0.0,1.1514436224416362,1.1426047086715698,9.877569690585135,0,2.0
228,228,8135,2.1142303193364502,13.620857861348028,0.0,10.725750227922193,2.759641408920288,17.778897140681742,0,14.0
229,229,7319,0.9486802803120024,6.243602668149198,0.0,1.2179971255267836,0.7788854837417603,5.126122662603855,0,1.0
230,230,1062,0.01148318005994,0.1686133054077364,0.0,0.834675770197067,0.0275153070688247,0.4040210856196936,0,2.0
231,231,6439,0.2761567811006539,3.316321194020396,0.0,11.405976731807469,0.508443295955658,6.105811603158712,0,21.0
232,232,7211,2.1262265318963776,16.643291346442616,0.0,0.8702159876081244,2.4433319568634038,19.125471817851068,0,1.0
