,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-01,0.50969625,0.13788020396532374,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.3800072,0.10279744628860499,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,,,,,,,,,,,3.0,,False,True,False
2020-07-02,0.569961,0.15418270322697936,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.4156951,0.1124515392803005,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.63804257,0.1725997435642057,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.4559445,0.12333958920862642,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.52463853,0.14192231674314826,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.5014199,0.13564133496402064,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.34517437,0.09337466053693788,0,0.0,0,0.0,0,0.0,2,0.5410289288168239,0.55289346,0.14956567611079663,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.38908377,0.10525278639761382,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,0.61127126,0.1653577214710822,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,,,,,,,,,,,1.0,,False,False,False
2020-07-07,0.7628602,0.20636471163015813,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.67760485,0.1833019155128568,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-08,0.9133223,0.24706689600861864,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,0.7531325,0.20373324787215097,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,3.108,0.8407589553813444,1.0,0.2705144644084119,5.0,1.3525723220420596,0.0,0.0,10.0,2.705144644084119,1.0,2.0,False,False,False
2020-07-09,1.2673723,0.3428425316087669,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,0.8393047,0.227044051825942,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,3.466,0.9376031336395558,2.0,0.5410289288168239,6.0,1.6230867864504717,0.0,0.0,11.0,2.975659108492531,0.0,2.0,False,False,False
2020-07-10,1.1651028,0.3151771807097248,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,0.9378251,0.25369524792040465,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,3.878,1.0490550929758213,2.0,0.5410289288168239,6.0,1.6230867864504717,0.0,0.0,11.0,2.975659108492531,1.0,3.0,False,False,False
2020-07-11,0.76325756,0.2064722139039077,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,1.0507035,0.2842305093508912,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,4.378,1.1843123251800274,2.0,0.5410289288168239,7.0,1.8936012508588833,1.0,0.2705144644084119,12.0,3.2461735729009433,0.0,3.0,False,False,False
2020-07-12,0.6822148,0.18454896917319275,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,1.1803116,0.31929134820529725,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,4.928,1.3330952806046539,3.0,0.8115433932252358,7.0,1.8936012508588833,1.0,0.2705144644084119,13.0,3.5166880373093545,0.0,3.0,False,False,False
2020-07-13,0.9548099,0.2582898787295562,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,1.3294531,0.3596363058022689,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,5.562,1.504601451039587,3.0,0.8115433932252358,8.0,2.1641157152672954,1.0,0.2705144644084119,14.0,3.7872025017177666,2.0,4.0,False,False,False
2020-07-14,1.7407509,0.47089829422475304,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,1.5014491,0.4061636900587473,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,6.281,1.6991013509492354,4.0,1.0820578576336477,9.0,2.4346301796757075,1.0,0.2705144644084119,15.0,4.057716966126178,0.0,4.0,False,False,False
2020-07-15,2.1296232,0.5760938620369416,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,1.7002403,0.4599395651894156,0,0.0,2,0.5410289288168239,0,0.0,6,1.6230867864504717,7.077,1.914430864618331,4.0,1.0820578576336477,10.0,2.705144644084119,1.0,0.2705144644084119,17.0,4.5987458949430025,1.0,4.0,False,False,False
2020-07-16,3.0354903,0.8211440217564814,0,0.0,4,1.0820578576336477,0,0.0,10,2.705144644084119,1.9305236,0.5222345862421207,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,8.024,2.170608062413097,5.0,1.3525723220420596,11.0,2.975659108492531,2.0,0.5410289288168239,19.0,5.139774823759827,1.0,5.0,False,False,False
2020-07-17,2.699197,0.7301718596863793,0,0.0,3,0.8115433932252358,0,0.0,10,2.705144644084119,2.197885,0.594559696764918,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,9.138,2.471961175764068,5.0,1.3525723220420596,13.0,3.5166880373093545,2.0,0.5410289288168239,20.0,5.410289288168238,4.0,8.0,False,False,False
