,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.00713248,0.0166915825161595,0,0.0,0,0.0,0,0.0,0,0.0,0.0054013086,0.0126402582623086,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.0072566355,0.0169821333884101,0,0.0,0,0.0,0,0.0,0,0.0,0.005483479,0.0128325538639728,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.006287597,0.0147143694562146,0,0.0,0,0.0,0,0.0,0,0.0,0.005657131,0.0132389388340925,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.0050345277,0.0117819091371984,0,0.0,0,0.0,0,0.0,0,0.0,0.005933229,0.0138850694497705,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.00408292,0.0095549367529201,0,0.0,0,0.0,0,0.0,0,0.0,0.0063289264,0.0148110885334062,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.004932328,0.0115427397417988,0,0.0,0,0.0,0,0.0,0,0.0,0.0068694633,0.016076064923709,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.00932128,0.0218138580976301,0,0.0,0,0.0,0,0.0,0,0.0,0.0075913235,0.0177653774358077,0,0.0,0,0.0,0,0.0,0,0.0,0.0432648693734132,0.1012493725244277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-08,0.011476327,0.0268571454853372,0,0.0,0,0.0,0,0.0,0,0.0,0.008546784,0.02000136589686,0,0.0,0,0.0,0,0.0,0,0.0,0.046410345240695,0.1086104824148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-09,0.014517286,0.0339736629939579,0,0.0,0,0.0,0,0.0,0,0.0,0.00981128,0.0229605674917365,0,0.0,0,0.0,0,0.0,0,0.0,0.0507381480742662,0.118738499155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-10,0.011766572,0.0275363817081597,0,0.0,0,0.0,0,0.0,0,0.0,0.011494727,0.0269002043751243,0,0.0,0,0.0,0,0.0,0,0.0,0.0565757460211167,0.1323997707077221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-11,0.010286262,0.0240721305999613,0,0.0,0,0.0,0,0.0,0,0.0,0.013759835,0.0322010606623734,0,0.0,0,0.0,0,0.0,0,0.0,0.0644023326836737,0.1507157161865478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
11,2020-07-12,0.010782334,0.0252330494276975,0,0.0,0,0.0,0,0.0,0,0.0,0.0168518,0.0394369408240891,0,0.0,0,0.0,0,0.0,0,0.0,0.0749252223512353,0.1753416076179713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
12,2020-07-13,0.014791423,0.0346152063457338,0,0.0,0,0.0,0,0.0,0,0.0,0.021148305,0.0494917173909925,0,0.0,0,0.0,0,0.0,0,0.0,0.0892040581216758,0.2087572444400455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
13,2020-07-14,0.03313782,0.0775498392613371,0,0.0,0,0.0,0,0.0,0,0.0,0.027244573,0.063758335500097,0,0.0,0,0.0,0,0.0,0,0.0,0.1088573074224864,0.2547501987374188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
14,2020-07-15,0.04754246,0.1112598852159862,0,0.0,0,0.0,0,0.0,0,0.0,0.036103997,0.0844913472519692,0,0.0,0,0.0,0,0.0,0,0.0,0.1364145376509077,0.3192402182277684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
15,2020-07-16,0.07265052,0.170018302014796,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.049331658,0.1154470055553247,0,0.0,0,0.0,0,0.0,0,0.0,0.1759349314491737,0.4117266889358399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
16,2020-07-17,0.07364708,0.1723504738038173,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.06968917,0.1630880888114916,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.2341293342908829,0.5479144749499965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
17,2020-07-18,0.078257784,0.1831405370467109,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.10210074,0.2389383325862581,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.3224703257518704,0.7546519523340676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
18,2020-07-19,0.10103523,0.2364448164371424,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.15570241,0.3643781155915349,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.4613209549032035,1.0795931639868093,0.0,0.0,1.0,2.340221384943016,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
19,2020-07-20,0.16614667,0.3888199898938183,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.24819511,0.5808315108879469,0,0.0,0,0.0,0,0.0,2,4.680442769886031,0.688367679221672,1.6109327636181503,0.0,0.0,1.0,2.340221384943016,0.0,0.0,3.0,7.020664154829047,0.0,0.0,False,False,False
