,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.08525743,0.0814512191027461,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.064507745,0.0616278725829033,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.08859039,0.0846353771066787,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.06511935,0.0622121717697154,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.07370218,0.070411834940387,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.06632266,0.0633617673884145,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,1.0,,False,False,False
3,2020-07-04,0.05530677,0.0528376631336868,0,0.0,0,0.0,0,0.0,0,0.0,0.06813568,0.0650938432045222,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.04423329,0.0422585458181856,0,0.0,0,0.0,0,0.0,0,0.0,0.07059425,0.067442653062244,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.05129314,0.0490032164179865,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.07375365,0.0704610044977016,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.09753398,0.0931796932945872,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.07769096,0.0742225381600292,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.4861241907406656,0.4644217618112271,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,2.0,1.910712409121741,0.0,1.0,False,False,False
7,2020-07-08,0.108390346,0.1035513946590072,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.082508124,0.0788246495631028,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.5041245131602046,0.4816184815188296,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,2.0,1.910712409121741,0.0,1.0,False,False,False
8,2020-07-09,0.12382314,0.1182952132694481,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.08833754,0.0843938153138879,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.5273426980481017,0.5038001185101236,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,2.0,1.910712409121741,0.0,1.0,False,False,False
9,2020-07-10,0.09982848,0.0953717631091422,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.09534873,0.0910919993657444,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.5563687811889686,0.5315303671328505,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
10,2020-07-11,0.07821996,0.0747279216284368,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.103757836,0.0991256911220261,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.591990944772726,0.5655622221324754,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
11,2020-07-12,0.07089581,0.0677307525620563,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11384028,0.1087580244529817,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.6352369939128403,0.6068776035012279,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
12,2020-07-13,0.0878273,0.0839063602597889,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.12594889,0.1203260580950882,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.6874321668385528,0.656742585803935,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
13,2020-07-14,0.1790966,0.1711010440885729,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.14053778,0.1342636437584587,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.7502791159385815,0.7167838085643686,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
14,2020-07-15,0.21098402,0.2015648988162866,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15819766,0.1511351115368597,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.8259686687998473,0.7890942925108168,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
15,2020-07-16,0.25073338,0.2395396904830704,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.17970319,0.1716805627438589,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.9173344223722816,0.8763811320706214,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
16,2020-07-17,0.21838793,0.2086382664856501,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.20608576,0.1968852984646218,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.0280713366344572,0.982174330184916,0.0,0.0,2.0,1.910712409121741,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
