,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.15520339,0.192524203157518,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.11666704,0.1447212525818031,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.15421854,0.1913025471367291,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.11278924,0.1399109919475449,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.12662935,0.157079148266348,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.1100401,0.1365007733511447,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.08625319,0.106993968529423,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.10834631,0.1343996927971602,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.06566151,0.0814507359336857,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.10766389,0.1335531806034851,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.07693051,0.0954295160227047,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.10797726,0.1339418986390228,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,,,,,,,,,,,1.0,,False,False,False
6,2020-07-07,0.13739277,0.1704307805994176,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.10929759,0.1355797166979755,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.7727812757454813,0.9586073010549911,0.0,0.0,1.0,1.2404639335111332,0.0,0.0,3.0,3.7213918005333992,0.0,1.0,False,False,False
7,2020-07-08,0.14799273,0.1835796410887269,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.11166554,0.1385170776302402,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.7677797778490931,0.95240312330099,0.0,0.0,1.0,1.2404639335111332,0.0,0.0,3.0,3.7213918005333992,0.0,1.0,False,False,False
8,2020-07-09,0.16115598,0.1999081860049045,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.115152046,0.1428419636795297,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.770142732734792,0.9553342836132134,0.0,0.0,1.0,1.2404639335111332,0.0,0.0,3.0,3.7213918005333992,0.0,1.0,False,False,False
9,2020-07-10,0.12792867,0.1586909093020949,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.11986366,0.1486865471633791,0,0.0,0,0.0,0,0.0,1,1.2404639335111332,0.7799664328489453,0.9675202292984496,0.0,0.0,1.0,1.2404639335111332,0.0,0.0,3.0,3.7213918005333992,0.0,1.0,False,False,False
