,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.017139673,0.0198919195781854,0,0.0,0,0.0,0,0.0,0,0.0,0.01297377,0.0150570656387571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.010007537,0.011614522321679,0,0.0,0,0.0,0,0.0,0,0.0,0.0073800003,0.0085650626147071,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.0052953255,0.0061456354671918,0,0.0,0,0.0,0,0.0,0,0.0,0.0048780506,0.0056613558285789,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.0027752547,0.0032208980371706,0,0.0,0,0.0,0,0.0,0,0.0,0.0035366458,0.004104551365458,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.0017732652,0.0020580117165991,0,0.0,0,0.0,0,0.0,0,0.0,0.0027330075,0.0031718670356895,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.0015888149,0.0018439427762473,0,0.0,0,0.0,0,0.0,0,0.0,0.0022191722,0.0025755213073352,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.0024346104,0.0028255540129862,0,0.0,0,0.0,0,0.0,0,0.0,0.0018789221,0.002180634695037,0,0.0,0,0.0,0,0.0,0,0.0,0.0355995722699606,0.0413160627059567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-08,0.0021991497,0.0025522837177049,0,0.0,0,0.0,0,0.0,0,0.0,0.0016518261,0.0019170721898831,0,0.0,0,0.0,0,0.0,0,0.0,0.024277630035783,0.0281760712545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-09,0.0020390337,0.0023664565418357,0,0.0,0,0.0,0,0.0,0,0.0,0.0015048422,0.0017464859780602,0,0.0,0,0.0,0,0.0,0,0.0,0.0184024717527133,0.0213574947225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-10,0.0014809816,0.0017187939960194,0,0.0,0,0.0,0,0.0,0,0.0,0.0014201835,0.0016482330167377,0,0.0,0,0.0,0,0.0,0,0.0,0.014944607060445,0.0173443747509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
