,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-01,1.0707523,0.7982586794241797,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.7811588,0.5823632818646729,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,0.0,,False,False,False
2020-07-02,1.0693254,0.7971949344209861,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,0.7752255,0.5779399543826003,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,1.0,,False,False,False
2020-07-03,0.8460115,0.6307117473625112,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.77148414,0.575150716031203,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.6056868,0.4515467935561901,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,0.76989514,0.5739660991821438,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,3.0,,False,False,False
2020-07-05,0.48276547,0.35990744891023496,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.77043754,0.574370460526552,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,1.0,,False,False,False
2020-07-06,0.5582862,0.4162090590398293,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,0.77311224,0.5763644821854541,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.9966141,0.7429877769027371,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.7779356,0.5799603513878537,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,5.419249483883381,4.040115616898805,2.0,1.491024035307449,7.0,5.218584123576072,1.0,0.7455120176537245,14.0,10.437168247152144,1.0,6.0,False,False,False
2020-07-08,0.9901081,0.7381374871329172,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,0.78494424,0.5851853529748041,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,5.423034838140011,4.0429376439882,3.0,2.2365360529611737,7.0,5.218584123576072,1.0,0.7455120176537245,13.0,9.691656229498419,0.0,6.0,False,False,False
2020-07-09,1.1017596,0.8213749424612615,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,0.7941946,0.5920815965509973,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,5.442004177808761,4.057079514678208,3.0,2.2365360529611737,7.0,5.218584123576072,1.0,0.7455120176537245,13.0,9.691656229498419,1.0,6.0,False,False,False
2020-07-10,0.83272976,0.6208100330695743,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,0.8057643,0.6007069714542013,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,5.4762851611375805,4.08263639972683,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,13.0,9.691656229498419,0.0,6.0,False,False,False
2020-07-11,0.61618644,0.4593744051817339,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.8197537,0.6111362381489016,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,5.526143619060516,4.119806479290061,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,13.0,9.691656229498419,1.0,4.0,False,False,False
2020-07-12,0.5315682,0.39629048842471093,0,0.0,1,0.7455120176537245,0,0.0,2,1.491024035307449,0.83628255,0.6234587090148125,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,5.591987801551819,4.168894108629912,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,13.0,9.691656229498419,0.0,3.0,False,False,False
2020-07-13,0.62307453,0.4645095486921491,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,0.8554996,0.63778525145608,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,5.674375083684922,4.230314817561968,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,13.0,9.691656229498419,0.0,3.0,False,False,False
2020-07-14,1.1533363,0.8598261047154665,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,0.87758183,0.6542477876791963,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,5.774021112442017,4.304602129511851,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,13.0,9.691656229498419,1.0,3.0,False,False,False
2020-07-15,1.1949824,0.8908737072488293,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,0.9027347,0.6729995675414102,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,5.891811495184898,4.392416275410701,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,13.0,9.691656229498419,2.0,5.0,False,False,False
2020-07-16,1.3342317,0.9946857971954159,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,0.9312004,0.6942210802662885,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,6.0288165441751485,4.49455518591217,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,14.0,10.437168247152144,2.0,6.0,False,False,False
2020-07-17,1.0046278,0.7489621111744782,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,0.9632583,0.7181206456152722,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,6.186309280633926,4.611967913635359,3.0,2.2365360529611737,8.0,5.964096141229796,1.0,0.7455120176537245,14.0,10.437168247152144,1.0,7.0,False,False,False
2020-07-18,0.71232367,0.531045861862367,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,0.9992313,0.7449389158864506,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,6.365787198543549,4.745770858340452,3.0,2.2365360529611737,9.0,6.709608158883521,1.0,0.7455120176537245,15.0,11.18268026480587,1.0,7.0,False,False,False
2020-07-19,0.6289467,0.468887355964398,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.0394936,0.7749549695290625,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,6.568998513698578,4.897267335911745,3.0,2.2365360529611737,9.0,6.709608158883521,1.0,0.7455120176537245,15.0,11.18268026480587,0.0,7.0,False,False,False
2020-07-20,0.76441294,0.5698790118913166,0,0.0,1,0.7455120176537245,0,0.0,3,2.2365360529611737,1.0844742,0.8084885848802514,0,0.0,2,1.491024035307449,0,0.0,4,2.982048070614898,6.797973443627358,5.06797089791507,3.0,2.2365360529611737,9.0,6.709608158883521,1.0,0.7455120176537245,17.0,12.673704300113318,0.0,7.0,False,False,False
2020-07-21,1.4427136,1.0755603398138192,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,1.1346684,0.845908925839467,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,7.05506114089489,5.259632865818937,3.0,2.2365360529611737,9.0,6.709608158883521,1.0,0.7455120176537245,17.0,12.673704300113318,2.0,8.0,False,False,False
2020-07-22,1.4934576,1.1133905900351238,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,1.1906464,0.887641181179788,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,7.3429734582901,5.4742749584676,3.0,2.2365360529611737,10.0,7.455120176537246,1.0,0.7455120176537245,19.0,14.164728335420767,1.0,7.0,True,False,False
2020-07-23,1.6613874,1.2385842637741007,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,1.2530636,0.9341739314550068,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,7.664837415397167,5.714228406540501,3.0,2.2365360529611737,10.0,7.455120176537246,1.0,0.7455120176537245,20.0,14.910240353074492,0.0,5.0,True,False,False
2020-07-24,1.3977675,1.0420524631626904,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.3226767,0.9860713362286333,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,8.02425623691082,5.982179457349868,3.0,2.2365360529611737,10.0,7.455120176537246,1.0,0.7455120176537245,20.0,14.910240353074492,0.0,4.0,True,False,False
2020-07-25,1.0553421,0.7867702151997946,0,0.0,2,1.491024035307449,0,0.0,5,3.727560088268623,1.4003577,1.0439835023134947,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,8.425382831037044,6.281224153871476,3.0,2.2365360529611737,11.0,8.200632194190971,1.0,0.7455120176537245,22.0,16.401264388381943,0.0,3.0,True,False,False
2020-07-26,0.93307966,0.6956221113796346,0,0.0,1,0.7455120176537245,0,0.0,4,2.982048070614898,1.4871166,1.1086633094237186,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,8.873005325376987,6.61493210277404,3.0,2.2365360529611737,12.0,8.946144211844695,1.0,0.7455120176537245,26.0,19.383312458996837,0.0,3.0,True,False,False
2020-07-27,1.1848822,0.883343909663381,0,0.0,1,0.7455120176537245,0,0.0,5,3.727560088268623,1.5841203,1.1809806892415509,0,0.0,2,1.491024035307449,0,0.0,6,4.4730721059223475,9.372650292396546,6.98742343024732,3.0,2.2365360529611737,12.0,8.946144211844695,1.0,0.7455120176537245,26.0,19.383312458996837,,,False,False,True
2020-07-28,2.3314826,1.7381484212819487,0,0.0,2,1.491024035307449,0,0.0,10,7.455120176537246,1.6927228,1.2619451808859594,0,0.0,2,1.491024035307449,0,0.0,7,5.218584123576072,9.930704492330552,7.403459542800256,3.0,2.2365360529611737,12.0,8.946144211844695,1.0,0.7455120176537245,29.0,21.619848511958015,,,False,False,True
2020-07-29,2.4614758,1.8350598111283034,0,0.0,3,2.2365360529611737,0,0.0,9,6.709608158883521,1.8145016,1.3527327610063367,0,0.0,2,1.491024035307449,0,0.0,7,5.218584123576072,10.55455941349268,7.868550883799039,3.0,2.2365360529611737,13.0,9.691656229498419,1.0,0.7455120176537245,32.0,23.856384564919185,,,False,False,True
2020-07-30,2.7133913,2.022865737671964,0,0.0,3,2.2365360529611737,0,0.0,11,8.200632194190971,1.9512885,1.4547090358973946,0,0.0,2,1.491024035307449,0,0.0,8,5.964096141229796,11.252784145981073,8.389085812892194,3.0,2.2365360529611737,13.0,9.691656229498419,1.0,0.7455120176537245,36.0,26.838432635534083,,,False,False,True
2020-07-31,2.2648184,1.6884494471014477,0,0.0,2,1.491024035307449,0,0.0,9,6.709608158883521,2.1052241,1.5694698959123343,0,0.0,2,1.491024035307449,0,0.0,9,6.709608158883521,12.035331507354975,8.97248427517965,3.0,2.2365360529611737,14.0,10.437168247152144,1.0,0.7455120176537245,38.0,28.329456670841534,,,False,False,True
