,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.11520869,0.097937424925476,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.08690927,0.0738804544653248,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.09863691,0.0838499659039371,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.07252785,0.0616549925780418,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.06741277,0.0573067268305749,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.061877985,0.0526016776802862,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.04280765,0.0363902330491328,0,0.0,0,0.0,0,0.0,0,0.0,0.05390491,0.0458238702094604,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.030215893,0.0256861426350951,0,0.0,0,0.0,0,0.0,0,0.0,0.04790174,0.0407206528052483,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.030648045,0.0260535102825087,0,0.0,0,0.0,0,0.0,0,0.0,0.043387976,0.0368835600284001,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.05105275,0.0433992852322262,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.040034536,0.0340328455195049,0,0.0,0,0.0,0,0.0,0,0.0,0.406544291483653,0.3455980715634403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
7,2020-07-08,0.04964944,0.0422063493488167,0,0.0,0,0.0,0,0.0,0,0.0,0.03761638,0.0319771999102158,0,0.0,0,0.0,0,0.0,0,0.0,0.357251341620984,0.3036947690916683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
8,2020-07-09,0.049966708,0.0424760543182856,0,0.0,0,0.0,0,0.0,0,0.0,0.035983317,0.0305889557239424,0,0.0,0,0.0,0,0.0,0,0.0,0.3207068041963648,0.2726287280115313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
9,2020-07-10,0.036868032,0.031341039630206,0,0.0,0,0.0,0,0.0,0,0.0,0.03504198,0.0297887368105875,0,0.0,0,0.0,0,0.0,0,0.0,0.293870763354731,0.2498157549664054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
10,2020-07-11,0.026282392,0.0223423242573517,0,0.0,0,0.0,0,0.0,0,0.0,0.034745637,0.0295368181468802,0,0.0,0,0.0,0,0.0,0,0.0,0.2747114871168742,0.233528700741169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,1.0,1.0,False,True,False
11,2020-07-12,0.02187707,0.0185974158739554,0,0.0,0,0.0,0,0.0,0,0.0,0.03509004,0.0298295930178937,0,0.0,0,0.0,0,0.0,0,0.0,0.2618998043634347,0.2226376540684614,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,1.0,False,False,False
12,2020-07-13,0.02554517,0.0217156213011548,0,0.0,0,0.0,0,0.0,0,0.0,0.03611468,0.0307006274624654,0,0.0,0,0.0,0,0.0,0,0.0,0.2546265204951342,0.2164547290305897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,1.0,False,False,False
13,2020-07-14,0.04901452,0.0416666125602205,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.037910316,0.0322270722108442,0,0.0,0,0.0,0,0.0,0,0.0,0.2525023124854924,0.2146489671317995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,1.0,False,False,False
14,2020-07-15,0.053970374,0.0458795199165251,0,0.0,0,0.0,0,0.0,0,0.0,0.040633593,0.0345420943403951,0,0.0,0,0.0,0,0.0,0,0.0,0.2555195716854578,0.2172139003574257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,1.0,False,False,False
15,2020-07-16,0.061594907,0.0523610367508808,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.04453357,0.0378574156911781,0,0.0,0,0.0,0,0.0,0,0.0,0.2640698872736684,0.2244824136300152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8500871339312279,0.0,1.0,False,False,False
16,2020-07-17,0.05237763,0.0445255494696539,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.049995504,0.042500533936618,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.2790233739186187,0.2371941802342999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,1.0,False,False,False
17,2020-07-18,0.043254435,0.0367700380365931,0,0.0,0,0.0,0,0.0,0,0.0,0.057612903,0.0489759884203522,0,0.0,0,0.0,0,0.0,0,0.0,0.3018906132179054,0.2566333261511501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
18,2020-07-19,0.043067064,0.0366107570926033,0,0.0,0,0.0,0,0.0,0,0.0,0.068308406,0.0580680989514803,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.3351090025009589,0.2848718514905928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
19,2020-07-20,0.060522582,0.0514494672643195,0,0.0,0,0.0,0,0.0,0,0.0,0.08353489,0.0710119365976424,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.3825292301057334,0.3251831768655021,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,False,False,False
20,2020-07-21,0.13840693,0.1176579530692834,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.105616845,0.0897835207069874,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.4502357058614343,0.3827395807892501,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,3.0,2.550261401793684,0.0,0.0,False,False,False
21,2020-07-22,0.17784704,0.1511854861746542,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.13833457,0.1175964371213922,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.5479366347736024,0.4657938834306137,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,3.0,2.550261401793684,0.0,0.0,True,False,False
22,2020-07-23,0.25790334,0.2192403144363197,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.18793795,0.1597636241967848,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.6913410991712403,0.5877001735633445,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,4.0,3.400348535724912,0.0,0.0,True,False,False
23,2020-07-24,0.27890146,0.2370905349380336,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.2649198,0.2252048943773843,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.9062654875936929,0.7704046309293091,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,4.0,3.400348535724912,0.0,0.0,True,False,False
24,2020-07-25,0.29130104,0.2476312602084363,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.3871521,0.3291130269644782,0,0.0,0,0.0,0,0.0,2,1.7001742678624558,1.23580483344504,1.0505417889616524,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,5.0,4.25043566965614,0.0,0.0,True,False,False
25,2020-07-26,0.3695259,0.3141292154396069,0,0.0,0,0.0,0,0.0,1,0.8500871339312279,0.58548295,0.4977115168003365,0,0.0,0,0.0,0,0.0,2,1.7001742678624558,1.7529795727782924,1.4901853808630872,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,6.0,5.100522803587368,0.0,0.0,True,False,False
26,2020-07-27,0.66369367,0.5641974439640762,0,0.0,0,0.0,0,0.0,2,1.7001742678624558,0.9138093,0.7768175237288233,0,0.0,0,0.0,0,0.0,2,1.7001742678624558,2.583254149513733,2.195991116176081,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,8.0,6.800697071449823,,,False,False,True
27,2020-07-28,1.9905317,1.6921254427870736,0,0.0,0,0.0,0,0.0,3,2.550261401793684,1.4673492,1.2473746210162062,0,0.0,0,0.0,0,0.0,2,1.7001742678624558,3.944986504624481,3.3535822711135976,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,10.0,8.50087133931228,,,False,False,True
28,2020-07-29,3.1191616,2.651559225341771,0,0.0,0,0.0,0,0.0,5,4.25043566965614,2.416002,2.053812204394489,0,0.0,0,0.0,0,0.0,4,3.400348535724912,6.222655652339351,5.289799508938114,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,13.0,11.051132741105963,,,False,False,True
29,2020-07-30,5.4204826,4.60788251075428,0,0.0,0,0.0,0,0.0,5,4.25043566965614,4.065752,3.4562435757834464,0,0.0,0,0.0,0,0.0,6,5.100522803587368,10.100468242994506,8.586278100050585,0.0,0.0,1.0,0.8500871339312279,0.0,0.0,19.0,16.15165554469333,,,False,False,True
30,2020-07-31,7.1924586,6.11421637586318,0,0.0,0,0.0,0,0.0,6,5.100522803587368,6.972191,5.926969606662169,0,0.0,0,0.0,0,0.0,6,5.100522803587368,16.807745327047275,14.288048052915608,0.0,0.0,2.0,1.7001742678624558,0.0,0.0,26.0,22.102265482211926,,,False,False,True
