,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.506661,0.4412116595631232,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.38551283,0.3357131390657741,0,0.0,0,0.0,0,0.0,2,1.7416444606997927,,,,,,,,,,,1.0,,False,False,False
1,2020-07-02,0.26136473,0.22760220872442,0,0.0,0,0.0,0,0.0,2,1.7416444606997927,0.19583666,0.1705389195194584,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
2,2020-07-03,0.1179142,0.1026823042593605,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.11111333,0.0967599589785095,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.052722562,0.0459119803508656,0,0.0,0,0.0,0,0.0,0,0.0,0.06858198,0.0597227142407064,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.028111162,0.0244798258108858,0,0.0,0,0.0,0,0.0,0,0.0,0.045227725,0.0393853071045668,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.022807736,0.0198614841906419,0,0.0,0,0.0,0,0.0,0,0.0,0.031491764,0.0274237294206614,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.029775046,0.0259287730841606,0,0.0,0,0.0,0,0.0,0,0.0,0.022973362,0.0200057144184029,0,0.0,0,0.0,0,0.0,0,0.0,0.8607377249027486,0.7495495453461071,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,4.0,3.483288921399585,0.0,1.0,False,False,False
7,2020-07-08,0.022452334,0.0195519916701414,0,0.0,0,0.0,0,0.0,0,0.0,0.017468562,0.0152120122720589,0,0.0,0,0.0,0,0.0,0,0.0,0.4926935174449754,0.4290484677403691,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,2.0,1.7416444606997927,0.0,0.0,False,False,False
8,2020-07-09,0.018841172,0.0164073114206075,0,0.0,0,0.0,0,0.0,0,0.0,0.013795837,0.0120137215731119,0,0.0,0,0.0,0,0.0,0,0.0,0.3106525948870403,0.2705231855435152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7416444606997927,0.0,0.0,False,False,False
9,2020-07-10,0.011747876,0.0102303118865165,0,0.0,0,0.0,0,0.0,0,0.0,0.011286248,0.0098283159388756,0,0.0,0,0.0,0,0.0,0,0.0,0.2108254873765399,0.1835915211318424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,False,False,False
