,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-01,0.20857634,0.4982593054592144,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.15675753,0.3744715513676055,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
1,2020-07-02,0.21526632,0.5142407644598279,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.1571819,0.3754852968995692,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,1.0,,False,False,False
2,2020-07-03,0.16973963,0.4054839337186422,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.15855062,0.378754975827178,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
3,2020-07-04,0.12497332,0.2985435685332049,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.16089909,0.3843651484203292,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
4,2020-07-05,0.10330494,0.246780859924911,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.16428116,0.3924444172298535,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
5,2020-07-06,0.12052263,0.2879115072573768,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.16877034,0.4031684511573985,0,0.0,0,0.0,0,0.0,1,2.388858364587564,,,,,,,,,,,0.0,,False,False,False
6,2020-07-07,0.23170015,0.5534988304134458,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.17446399,0.4167697625234723,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.1409047067603095,2.725459751941687,0.0,0.0,2.0,4.777716729175127,0.0,0.0,5.0,11.944291822937815,0.0,1.0,False,False,False
7,2020-07-08,0.24499342,0.585254565521609,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.18148623,0.433544892075588,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.1656333683878184,2.784533022115617,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,1.0,False,False,False
8,2020-07-09,0.2608008,0.6230161943676649,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.18999234,0.4538647772278636,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.1984439334981145,2.862912815026192,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,0.0,False,False,False
9,2020-07-10,0.2039869,0.4872958015766926,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.20017639,0.4781930329045281,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.2400697529278697,2.9623510019537744,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,0.0,False,False,False
10,2020-07-11,0.16345772,0.3904773620888591,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.21227786,0.5071017312729964,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.2914482601732016,3.085086978746809,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,0.0,False,False,False
11,2020-07-12,0.14697084,0.351092512573814,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.22659145,0.541294866707176,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.353758700072765,3.2339377943020127,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,0.0,False,False,False
12,2020-07-13,0.17363116,0.414780242863344,0,0.0,0,0.0,0,0.0,1,2.388858364587564,0.24348234,0.5816448265250074,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.4284707396030425,3.412414274869312,0.0,0.0,2.0,4.777716729175127,0.0,0.0,4.0,9.555433458350254,0.0,0.0,False,False,False
13,2020-07-14,0.34307867,0.8195663212973159,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.26340017,0.6292256784945494,0,0.0,0,0.0,0,0.0,1,2.388858364587564,1.5174070347994566,3.624870487564694,0.0,0.0,2.0,4.777716729175127,0.0,0.0,5.0,11.944291822937815,1.0,1.0,False,False,False
14,2020-07-15,0.37596917,0.8981371138361283,0,0.0,1,2.388858364587564,0,0.0,2,4.777716729175127,0.28690273,0.6853699687781045,0,0.0,0,0.0,0,0.0,2,4.777716729175127,1.62282372379303,3.8766960268341175,0.0,0.0,2.0,4.777716729175127,0.0,0.0,5.0,11.944291822937815,2.0,3.0,False,False,False
