,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-01,0.43487924,0.30753510600334266,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.326966,0.23122170205169823,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.46410206,0.32820071282912977,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.33945373,0.240052713706973,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.38167876,0.26991313006874407,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.3538463,0.2502307552276761,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.29072356,0.2055920276688994,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.37037343,0.2619183078422793,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.24905019,0.1761217049534025,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.38930696,0.2753075932560023,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.29479873,0.20847387531830464,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.4109643,0.29062309749861015,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.5934931,0.41970265556301456,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.43572137,0.3081306431340636,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-08,0.6198212,0.4383211489766836,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.46401897,0.32814195947139524,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,2.132,1.507694048427246,1.0,0.7071735686806969,3.0,2.121520706042091,0.0,0.0,8.0,5.657388549445575,0.0,0.0,False,False,False
2020-07-09,0.6564262,0.4642072326532798,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.49637997,0.3510268015816109,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,2.268,1.6038696537678208,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,8.0,5.657388549445575,1.0,1.0,False,False,False
2020-07-10,0.55189604,0.3902862772520166,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.5334221,0.3772220225073397,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,2.421,1.7120672097759675,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,8.0,5.657388549445575,5.0,6.0,False,True,False
2020-07-11,0.42670828,0.3017568133145687,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.5758768,0.4072448518854799,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,2.59,1.831579542883005,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,8.0,5.657388549445575,0.0,6.0,False,False,False
2020-07-12,0.39116344,0.2766204488580115,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.6246143,0.44171074478072114,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,2.811,1.9878649015614391,1.0,0.7071735686806969,5.0,3.5358678434034854,0.0,0.0,8.0,5.657388549445575,0.0,6.0,False,False,False
2020-07-13,0.48511124,0.3430578544794116,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.6806696,0.4813515715795802,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,3.041,2.1505148223579993,1.0,0.7071735686806969,5.0,3.5358678434034854,0.0,0.0,9.0,6.364562118126273,0.0,6.0,False,False,False
2020-07-14,0.9815262,0.6941093943169108,0,0.0,1,0.7071735686806969,0,0.0,4,2.8286942747227877,0.7452787,0.5270414021651959,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,3.307,2.338622991627065,2.0,1.4143471373613938,5.0,3.5358678434034854,0.0,0.0,10.0,7.071735686806971,3.0,9.0,False,False,False
2020-07-15,1.0743309,0.7597384410473751,0,0.0,2,1.4143471373613938,0,0.0,4,2.8286942747227877,0.8199182,0.5798244728794089,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,3.618,2.5585539714867616,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,10.0,7.071735686806971,2.0,11.0,False,False,False
2020-07-16,1.2509001,0.8846035598253366,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,0.90636027,0.6409540219465271,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,3.978,2.8131364562118124,2.0,1.4143471373613938,6.0,4.243041412084182,0.0,0.0,11.0,7.778909255487667,0.0,10.0,False,False,False
2020-07-17,1.0599817,0.7495910267607542,0,0.0,1,0.7071735686806969,0,0.0,4,2.8286942747227877,1.0067325,0.7119345809769584,0,0.0,1,0.7071735686806969,0,0.0,4,2.8286942747227877,4.398,3.1101493550577053,2.0,1.4143471373613938,6.0,4.243041412084182,1.0,0.7071735686806969,11.0,7.778909255487667,0.0,5.0,False,False,False
2020-07-18,0.82450646,0.583069186177454,0,0.0,1,0.7071735686806969,0,0.0,4,2.8286942747227877,1.1235971,0.7945782272145152,0,0.0,1,0.7071735686806969,0,0.0,4,2.8286942747227877,4.854,3.4326205023761034,3.0,2.121520706042091,7.0,4.950214980764879,1.0,0.7071735686806969,14.0,9.900429961529758,2.0,7.0,False,False,False
2020-07-19,0.7930866,0.5608498668152606,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,1.2600507,0.8910745236789808,0,0.0,2,1.4143471373613938,0,0.0,6,4.243041412084182,5.421,3.833587915818059,3.0,2.121520706042091,8.0,5.657388549445575,1.0,0.7071735686806969,15.0,10.607603530210454,0.0,7.0,False,False,False
2020-07-20,1.0359437,0.7325920250877971,0,0.0,1,0.7071735686806969,0,0.0,5,3.5358678434034854,1.4198371,1.0040712368208915,0,0.0,2,1.4143471373613938,0,0.0,5,3.5358678434034854,6.047,4.276278569812175,3.0,2.121520706042091,9.0,6.364562118126273,1.0,0.7071735686806969,17.0,12.021950667571849,0.0,7.0,False,False,False
2020-07-21,2.0757113,1.4678881598229054,0,0.0,3,2.121520706042091,0,0.0,8,5.657388549445575,1.6074951,1.1367780643922742,0,0.0,2,1.4143471373613938,0,0.0,7,4.950214980764879,6.782,4.7960511427924875,3.0,2.121520706042091,10.0,7.071735686806971,1.0,0.7071735686806969,19.0,13.436297804933243,0.0,4.0,False,False,False
2020-07-22,2.3296638,1.6474767107865773,0,0.0,3,2.121520706042091,0,0.0,9,6.364562118126273,1.8285488,1.293101377086714,0,0.0,2,1.4143471373613938,0,0.0,7,4.950214980764879,7.654,5.4127064946820544,4.0,2.8286942747227877,11.0,7.778909255487667,1.0,0.7071735686806969,22.0,15.557818510975334,0.0,2.0,True,False,False
2020-07-23,2.8571324,2.02048850042047,0,0.0,3,2.121520706042091,0,0.0,11,7.778909255487667,2.0897253,1.4777984688407741,0,0.0,3,2.121520706042091,0,0.0,8,5.657388549445575,8.638,6.10856528626386,4.0,2.8286942747227877,12.0,8.486082824168363,1.0,0.7071735686806969,25.0,17.679339217017425,0.0,2.0,True,False,False
2020-07-24,2.5682776,1.816217991290614,0,0.0,3,2.121520706042091,0,0.0,11,7.778909255487667,2.3992374,1.6966772818705067,0,0.0,3,2.121520706042091,0,0.0,9,6.364562118126273,9.846,6.9628309572301434,4.0,2.8286942747227877,14.0,9.900429961529758,1.0,0.7071735686806969,29.0,20.50803349174021,1.0,3.0,True,False,False
