,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-01,0.9193858,0.6155089977255557,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.6245303,0.4181095846433891,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.982281,0.6576160103577422,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.66468966,0.44499543037090916,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.8120965,0.5436811079562176,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.70941013,0.47493481361016165,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,3.0,,False,False,False
2020-07-04,0.61932415,0.4146241735725198,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.7592524,0.5083031737740384,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,1.0,,False,False,False
2020-07-05,0.5269452,0.3527784429024905,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.81485987,0.545531156603829,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.65563196,0.43893146539630834,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.87697047,0.5871128450962715,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,,,,,,,,,,,1.0,,False,False,False
2020-07-07,1.2311665,0.8242394869739655,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,0.94643664,0.6336189471767284,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,,,,,,,,,,,3.0,8.0,False,False,False
2020-07-08,1.3097386,0.8768418410909362,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.0242383,0.6857055268483236,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,4.904,3.283122447613309,2.0,1.3389569525339762,7.0,4.686349333868916,1.0,0.6694784762669881,14.0,9.372698667737833,0.0,8.0,False,False,False
2020-07-09,1.5261271,1.0217092494713143,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,1.1115086,0.7441311026923358,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,5.305,3.5515833165963713,3.0,2.008435428800964,8.0,5.355827810135905,1.0,0.6694784762669881,15.0,10.04217714400482,0.0,8.0,False,False,False
2020-07-10,1.2510157,0.8375280231120996,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.2095587,0.8097735189949162,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,5.729,3.8354421905335747,3.0,2.008435428800964,9.0,6.025306286402892,1.0,0.6694784762669881,15.0,10.04217714400482,0.0,5.0,False,False,False
2020-07-11,0.9991914,0.6689371275570011,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,1.3199137,0.8836538654577453,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,6.224,4.166834036285733,4.0,2.6779139050679523,9.0,6.025306286402892,1.0,0.6694784762669881,16.0,10.71165562027181,0.0,4.0,False,False,False
