,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,0.9153083,0.46203658712329343,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,2.4836087,1.2536957001429982,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,,,,,,,,,,,0.0,,False,False,False
2021-05-24,1.5378716,0.7762990207993425,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,2.29245,1.1572010407689959,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,,,,,,,,,,,2.0,,False,False,False
2021-05-25,2.610913,1.317957321589347,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,2.1199248,1.0701123756007291,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,,,,,,,,,,,3.0,,False,False,False
2021-05-26,3.458706,1.7459129594499245,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,1.9639876,0.9913971553032752,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,,,,,,,,,,,1.0,,False,False,False
2021-05-27,3.1063612,1.5680536307627335,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,1.8228385,0.9201468856190331,0,0.0,3,1.5143637400746077,0,0.0,5,2.5239395667910127,,,,,,,,,,,2.0,,False,False,False
2021-05-28,2.010261,1.014755525829969,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.6949017,0.8555658496334217,0,0.0,3,1.5143637400746077,0,0.0,5,2.5239395667910127,,,,,,,,,,,2.0,,False,False,False
2021-05-29,1.5888671,0.8020409040909726,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.5787787,0.7969484613568056,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,13.956486793041229,7.045065846070594,9.0,4.543091220223823,18.0,9.086182440447645,5.0,2.5239395667910127,27.0,13.629273660671469,2.0,12.0,False,False,False
2021-05-30,0.69122845,0.3489237769827014,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,1.4732357,0.7436715804942651,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,12.946115397453308,6.535042577574953,8.0,4.03830330686562,17.0,8.581394527089444,5.0,2.5239395667910127,25.0,12.619697833955064,0.0,12.0,False,False,False
2021-05-31,1.1170748,0.5638858965539839,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.3771849,0.695186281518545,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,12.030851656913757,6.07302850381557,8.0,4.03830330686562,15.0,7.571818700373038,4.0,2.01915165343281,23.0,11.610122007238658,2.0,12.0,False,False,False
2021-06-01,1.904227,0.9612307621864602,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.2896633,0.6510064395115478,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,11.200591769695283,5.653923347801539,7.0,3.533515393507418,14.0,7.067030787014836,4.0,2.01915165343281,22.0,11.105334093880456,7.0,16.0,False,True,False
