,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,2.0435264,1.941168557095807,1,0.9499111833043611,3,2.849733549913083,0,0.0,6,5.699467099826166,5.4983406,5.222935214987956,2,1.8998223666087222,8,7.599289466434889,0,0.0,14,13.298756566261055,,,,,,,,,,,1.0,,False,False,False
2021-05-24,3.7736633,3.5846449463861063,1,0.9499111833043611,5,4.749555916521805,0,0.0,10,9.49911183304361,5.58604,5.3062420192873105,2,1.8998223666087222,8,7.599289466434889,0,0.0,16,15.198578932869777,,,,,,,,,,,2.0,,False,False,False
2021-05-25,7.0479546,6.6949309257324785,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,18,17.0984012994785,5.6801753,5.395662083174102,2,1.8998223666087222,8,7.599289466434889,0,0.0,16,15.198578932869777,,,,,,,,,,,7.0,,False,False,False
2021-05-26,10.319178,9.80230252025649,5,4.749555916521805,14,13.298756566261055,1,0.9499111833043611,26,24.69769076591339,5.781027,5.49146207049489,2,1.8998223666087222,8,7.599289466434889,0,0.0,15,14.248667749565415,,,,,,,,,,,10.0,,False,False,False
2021-05-27,10.57189,10.04235673462972,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,25,23.747779582609027,5.888911,5.59394211450126,3,2.849733549913083,8,7.599289466434889,0,0.0,16,15.198578932869777,,,,,,,,,,,5.0,,False,False,False
2021-05-28,7.500572,7.124877447495237,3,2.849733549913083,10,9.49911183304361,1,0.9499111833043611,18,17.0984012994785,6.0041785,5.703436181647703,3,2.849733549913083,8,7.599289466434889,0,0.0,15,14.248667749565415,,,,,,,,,,,13.0,,False,False,False
2021-05-29,6.6934876,6.358218524837866,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,17,16.148490116174138,6.1272016,5.820297155878507,2,1.8998223666087222,8,7.599289466434889,0,0.0,15,14.248667749565415,40.565879190444946,38.53398230357732,30.0,28.49733549913083,49.0,46.54564798191369,19.0,18.048312482782862,73.0,69.34351638121836,9.0,47.0,False,False,False
2021-05-30,3.343151,3.1756964745000005,1,0.9499111833043611,5,4.749555916521805,0,0.0,9,8.54920064973925,6.2583904,5.944915028521791,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,17,16.148490116174138,41.32592541027069,39.25595870761799,31.0,29.44724668243519,51.0,48.44547034852241,20.0,18.99822366608722,74.0,70.29342756452272,0.0,46.0,False,False,False
2021-05-31,5.5837693,5.304085061652586,2,1.8998223666087222,8,7.599289466434889,0,0.0,13,12.348845382956695,6.398167,6.077690341044217,3,2.849733549913083,9,8.54920064973925,1,0.9499111833043611,16,15.198578932869777,42.138049110412595,40.02740409260931,31.0,29.44724668243519,51.0,48.44547034852241,21.0,19.948134849391582,72.0,68.393605197914,9.0,53.0,False,False,False
2021-06-01,9.858895,9.365074947709218,5,4.749555916521805,14,13.298756566261055,2,1.8998223666087222,25,23.747779582609027,6.5470223,6.219089846126735,3,2.849733549913083,9,8.54920064973925,0,0.0,16,15.198578932869777,43.004898231506345,40.850833766973814,32.0,30.397157865739555,52.0,49.39538153182678,22.0,20.898046032695945,72.0,68.393605197914,11.0,57.0,False,False,False
