,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.4726357221876876,7.7473153538048685,0.9103654206798609,5.158737383852545,4.852894306182861,25.53034807062149,3,17.0
1,09576,0.378881968570933,2.4777379535782806,0.0,2.397315007191945,0.4741328954696655,3.1006412751078605,0,3.0
2,07334,4.454051156104424,20.898301861566583,1.5710548848024006,8.640801866413204,5.670140743255615,26.604165218830108,2,11.0
3,06631,1.3519882876390443,7.143099437375913,0.0,5.4512746897316156,2.976158857345581,15.724247653484344,0,12.0
4,10046,1.2054255557672837,7.302575871393307,1.1249606263780767,5.624803131890384,1.0715268850326538,6.491405743598938,1,5.0
5,01058,0.6288259381348985,3.4314354412872556,0.3698525767629023,2.219115460577414,1.700206995010376,9.277846517443656,1,6.0
6,03459,0.6949738553129244,4.365886441594212,0.0,2.792679827635801,2.488555431365967,15.633322511196136,0,10.0
7,05316,4.028039799122623,21.085103951559123,1.835008288120768,10.398380299351018,6.585321426391602,34.47140389728546,3,17.0
8,15089,0.8936492466878695,4.841550821183933,0.5084013320114898,5.592414652126389,1.757763385772705,9.523088387727737,1,11.0
9,04011,3.0228549101140456,14.319231310587769,0.8969189041803597,9.327956603475739,16.851327896118164,79.824559633255,5,52.0
10,05966,0.8009153462669678,6.057193392736571,2.199978000219998,13.93319400139332,1.0921682119369507,8.259891770005225,3,19.0
11,09174,1.3222281470103716,7.265524124376122,0.0,6.025306286402892,1.975012183189392,10.852513384580613,0,9.0
12,08121,16.018792026300698,72.12357291872462,4.895281764259548,43.24165558429267,19.633752822875977,88.39969961929322,6,53.0
13,12072,4.127394661566904,18.92860070762269,0.6114225969563383,12.839874536083105,6.7504777908325195,30.958294315338136,1,21.0
14,07135,0.9208361131997308,6.148536520248381,0.0,3.2055905499190587,0.5745188593864441,3.8361334203481676,0,2.0
15,09478,6.426693967327461,28.062569897438273,4.500787637836622,16.502888005400948,4.283712863922119,18.70510596513748,3,11.0
16,05770,1.1560040680940606,6.692864336234049,0.0,5.111004631847948,3.618870735168457,20.95201180458069,0,16.0
17,15003,0.6513503176319525,3.8782815173477747,0.8484534814167476,3.3938139256669904,1.5353825092315674,9.142001541137695,2,8.0
18,12069,1.176022165197266,6.2208959460117175,0.0,4.741358873453131,2.4803483486175537,13.120491639733315,0,10.0
19,08315,1.986693084842855,10.37144882911537,0.38858643911044793,12.823352490644782,5.112615585327148,26.690197560310363,1,33.0
20,05114,2.984056780130985,16.383034656098904,1.3324805457840316,15.98976654940838,6.7184247970581055,36.885419546127316,3,36.0
21,05958,2.2410030334474045,13.522642750224856,1.5165186797188375,8.719982408383316,5.910914421081543,35.667592970848084,4,23.0
22,08211,0.6042773033350574,4.3853249086102855,0.0,16.617429837518465,0.3272765874862671,2.3750919705033304,0,9.0
23,09661,2.042815839619095,11.899278390833691,0.0,18.84440321224596,1.409256935119629,8.20883619070053,0,13.0
24,09672,1.2281998777205463,6.774045956820875,0.0,0.9698756619401393,1.2663477659225464,6.984447824239731,0,1.0
25,09361,10.5538457871987,35.111473619942174,2.3888583645875636,7.166575093762691,4.417945384979248,14.698013972043992,1,3.0
26,07231,1.0882002961871389,6.295477877799314,0.0,3.576921701183961,1.2169126272201538,7.040107001185417,0,4.0
27,05124,6.2336865051084365,30.407665112083386,3.1424441359135655,21.14007873250944,21.820770263671875,106.4408154182434,11,74.0
28,05154,1.5401462073855239,9.737543289545023,0.6444606991754125,7.411298040517243,4.779643535614014,30.21919971847534,2,23.0
29,08237,2.2802629572811477,13.521719086775612,2.5810226011545776,12.905113005772886,2.6504180431365967,15.716699746131898,3,15.0
30,08222,2.3352387951185896,13.72587954212852,4.251422591405586,18.967885407809536,7.140693187713623,41.97099446392059,13,58.0
31,06435,3.1080509788021966,16.703750108665293,0.7282331122741263,13.108196020934274,12.803802490234375,68.8121007976532,3,54.0
32,08235,2.5670983383615478,14.475494689518586,0.6436704664679871,11.586068396423768,3.988218307495117,22.48898379468918,1,18.0
33,06438,2.0786834031428145,11.514703301460353,1.1515530131824032,8.924535852163624,7.220452308654785,39.99712794685364,4,31.0
34,09763,1.1381116378426113,7.377329622887033,0.0,10.456032383826011,0.7619315981864929,4.938900862634182,0,7.0
35,15084,1.7752516249673262,8.782337986097518,1.0864782351247548,8.148586763435661,3.2679009437561035,16.166615588188172,2,15.0
36,15090,0.515515485205123,3.200789077340573,0.0,4.337943120889799,0.5941934585571289,3.689293506324291,0,5.0
37,06634,1.1566223304049954,6.692243185001551,0.0,2.218401641617215,2.085505723953247,12.066783686876297,0,4.0
38,03252,0.7906988388846583,4.090243896438685,0.0,1.3487904721441046,1.17245614528656,6.065054552078247,0,2.0
39,05117,1.5667509644768336,9.353871103493008,3.5444653174068694,12.996372830491854,2.6521646976470947,15.834045926570893,6,22.0
40,15087,1.0989247255396535,6.206865226974259,0.0,2.8286942747227877,1.5539674758911133,8.77700398015976,0,4.0
41,08311,2.3277597201200506,11.397724951812629,0.8834195403568131,9.717614943924945,5.269885063171387,25.803651450157165,2,22.0
42,09773,3.3180999150832053,18.360842890566754,0.0,7.401533174729051,3.1380929946899414,17.36476716375351,0,7.0
43,05374,2.2873879455514623,14.032335627196366,1.462779573746032,10.605151909658733,6.254908084869385,38.37170241928101,4,29.0
44,03154,0.556343891581551,2.9354400363450495,0.0,1.092896174863388,0.5090546607971191,2.6859276332557203,0,1.0
45,09262,3.2652779026828895,13.077048237544517,5.932840248388245,13.843293912905905,1.6511204242706299,6.612540211796761,3,7.0
46,09471,3.893760777587639,19.308912662176706,1.3739094593666277,23.356460809232672,5.668147563934326,28.107984162330627,2,34.0
47,15086,0.3959434826770088,2.4152105019328083,0.0,0.0,0.36305245757102966,2.21457896553725,0,0.0
48,03354,0.6673730935983447,3.936968356379249,0.0,0.0,0.33454078435897827,1.97352349768579,0,0.0
49,09463,1.610680696941553,9.7079735600076,4.847662214896866,9.695324429793732,0.6645185351371765,4.005218651652336,2,4.0
50,09461,5.652090361006115,23.262458461044062,1.3636797534467004,35.455673589614214,4.1447343826293945,17.058593414068223,1,26.0
51,06533,1.1914731419974969,7.377203478309326,0.0,3.489954746920115,2.0484044551849365,12.683035763978959,0,6.0
52,16065,6.3522173387193295,28.47840952944344,0.0,15.56218389313967,4.898194789886475,21.959701588153838,0,12.0
53,03257,1.6203931313190605,8.866693877444863,0.0,3.841081648592244,2.531151294708252,13.850307838201523,0,6.0
54,09775,8.366842043502775,40.628916187937165,0.0,16.440704836503063,14.24948501586914,69.19470087051391,0,28.0
55,08126,1.8419113548332058,11.060633024350256,0.0,5.4455849919677615,2.0294363498687744,12.186716072559356,0,6.0
56,06532,1.0996528760225521,6.489961346402512,1.579984753147132,3.5549656945810475,2.7839581966400146,16.430440441846848,4,9.0
57,05970,2.66198894576809,15.741687807941707,2.1367521367521367,15.66951566951567,7.474864959716797,44.20265936470032,6,44.0
58,09673,1.545421795136681,8.165543314555993,0.0,10.034745305620712,1.2320566177368164,6.509816096663475,0,8.0
59,06534,2.9217041383467084,16.670263147463594,0.40776216048703107,11.00957833314984,7.165216445922852,40.88232004547119,1,27.0
60,06414,4.775160803500457,23.39907864184194,1.4481315482698447,20.273841675777827,13.18985366821289,64.63246704292297,4,56.0
61,05566,0.7156298408955182,4.780814161635648,0.4510864416948219,6.540753404574918,3.1729166507720947,21.196886981010437,2,29.0
62,08111,5.38320680731815,26.27651078802948,2.2445321593361314,20.681760611025783,33.57710647583008,163.8965828590393,14,129.0
63,15083,2.059370936783255,10.370636494025709,1.1529171686660171,4.03521009033106,3.5724525451660156,17.990254245281218,2,7.0
64,07316,0.25522152984674706,1.979904934762784,0.0,1.8868280533594974,0.13526485860347748,1.0493298163749278,0,1.0
65,07332,0.26149028312560935,1.7911259975523377,0.0,1.5128249737146662,0.3456979990005493,2.367922302544117,0,2.0
66,16061,0.19832278603893314,1.571105904662106,0.0,1.9738465334320257,0.20095056295394897,1.591923057898879,0,2.0
67,09674,6.818213236027367,29.405268501927317,0.0,17.734479374800486,5.766912937164307,24.871270151615143,0,15.0
68,03461,0.040424035530820024,0.3236975629420386,0.0,1.120586290747319,0.03607400506734848,0.2888644681938458,0,1.0
69,07335,1.1198588756631567,6.673003228938227,0.9526894422956004,5.716136653773603,1.1754710674285889,7.0043845692873,1,6.0
70,05378,2.306891450523431,12.543466917912225,0.3536955883549264,10.610867650647794,6.522251129150391,35.46401858234405,1,30.0
71,16068,0.5089587429089857,3.629484417164968,0.0,4.2492917847025495,0.3593248724937439,2.562415998518467,0,3.0
72,07141,5.14666401527375,24.270153968119192,0.0,10.522652032085993,6.358343124389648,29.984076316833495,0,13.0
73,09271,2.2211129303276893,11.410249407497776,3.4306494219355725,16.295584754193968,2.589728832244873,13.303894399166108,4,19.0
74,16064,15.497363004463136,64.21569058619558,0.9499111833043611,35.14671378226136,16.314538955688477,67.60178395080567,1,37.0
