,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,3.5246675,2.101205609505996,1,0.5961429550806283,5,2.9807147754031416,0,0.0,11,6.557572505886911,8.593934,5.123213122715242,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,25,14.903573877015708,,,,,,,,,,,2.0,,False,False,False
2021-05-24,5.5063915,3.282596662756987,2,1.1922859101612566,8,4.7691436406450265,0,0.0,15,8.942144326209425,7.623382,4.54462569905445,3,1.788428865241885,10,5.961429550806283,0,0.0,21,12.519002056693196,,,,,,,,,,,5.0,,False,False,False
2021-05-25,9.453598,5.635695924866013,4,2.3845718203225132,13,7.749858416048169,1,0.5961429550806283,24,14.30743092193508,6.7727165,4.0375070966547355,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,18,10.73057319145131,,,,,,,,,,,1.0,,False,False,False
2021-05-26,10.27516,6.125464278738946,4,2.3845718203225132,14,8.346001371128796,1,0.5961429550806283,28,16.692002742257593,6.0260973,3.5924153053201735,2,1.1922859101612566,8,4.7691436406450265,0,0.0,16,9.538287281290053,,,,,,,,,,,5.0,,False,False,False
2021-05-27,8.523236,5.081067138235085,3,1.788428865241885,11,6.557572505886911,1,0.5961429550806283,22,13.115145011773823,5.3699403,3.2012521842261776,2,1.1922859101612566,8,4.7691436406450265,0,0.0,13,7.749858416048169,,,,,,,,,,,9.0,,False,False,False
2021-05-28,5.6704984,3.3804277336457744,2,1.1922859101612566,8,4.7691436406450265,0,0.0,16,9.538287281290053,4.7925043,2.8570177164510824,2,1.1922859101612566,7,4.173000685564398,0,0.0,11,6.557572505886911,,,,,,,,,,,9.0,,False,False,False
2021-05-29,3.7741292,2.2499205442727543,1,0.5961429550806283,5,2.9807147754031416,0,0.0,11,6.557572505886911,4.2836676,2.553678314143326,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,43.46224033164978,25.909708385734167,30.0,17.88428865241885,53.0,31.5955766192733,18.0,10.73057319145131,81.0,48.287579361530895,3.0,34.0,False,False,False
2021-05-30,1.5952508,0.9509975825494621,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,3.8346941,2.2860258468426764,2,1.1922859101612566,6,3.57685773048377,0,0.0,10,5.961429550806283,38.70300912094116,23.072526227870377,27.0,16.095859787176963,47.0,28.018718888789532,17.0,10.134430236370683,70.0,41.730006855643985,2.0,34.0,False,False,False
2021-05-31,2.624481,1.5645659004803747,1,0.5961429550806283,4,2.3845718203225132,0,0.0,7,4.173000685564398,3.438011,2.049545946647413,1,0.5961429550806283,5,2.9807147754031416,0,0.0,10,5.961429550806283,34.517634801864624,20.577444813177518,25.0,14.903573877015708,42.0,25.038004113386393,16.0,9.538287281290053,61.0,36.36472025991833,3.0,32.0,False,False,False
2021-06-01,4.283954,2.553849117248319,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,3.0870736,1.840337245084811,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,30.831994769096376,18.38027647267959,22.0,13.115145011773823,38.0,22.653432293063876,14.0,8.346001371128796,52.0,30.999433664192676,5.0,36.0,False,False,False
2021-06-02,5.1553216,3.07330847135745,2,1.1922859101612566,7,4.173000685564398,0,0.0,13,7.749858416048169,2.7761967,1.6550100554013625,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,27.582089679718017,16.442868448966003,20.0,11.922859101612566,34.0,20.268860472741366,13.0,7.749858416048169,48.0,28.61486184387016,2.0,33.0,False,False,False
2021-06-03,4.091521,2.4391312763327733,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,2.500445,1.490622616984183,1,0.5961429550806283,4,2.3845718203225132,0,0.0,7,4.173000685564398,24.712595839500427,14.732239911473025,18.0,10.73057319145131,31.0,18.48043160749948,11.0,6.557572505886911,43.0,25.634147068467016,12.0,36.0,False,True,False
2021-06-04,2.375871,1.4163587366056163,1,0.5961429550806283,3,1.788428865241885,0,0.0,6,3.57685773048377,2.255537,1.344622523902217,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,22.175629987716675,13.219845591652017,16.0,9.538287281290053,27.0,16.095859787176963,10.0,5.961429550806283,39.0,23.249575248144506,4.0,31.0,False,False,False
