countyID,LKType,LKName,probText,n_people
9764,SK,Memmingen,-99.7,42841.0
10042,LK,Merzig-Wadern,-99.3,103997.0
5158,LK,Mettmann,-99.8,483279.0
9182,LK,Miesbach,-96.1,98286.0
9676,LK,Miltenberg,-98.5,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-96.3,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-91.2,416171.0
5116,SK,Mönchengladbach,-99.9,259996.0
9183,LK,Mühldorf,-77.1,112034.0
5117,SK,Mülheim,-99.1,169278.0
9162,SK,München,-97.2,1450381.0
9184,LK,München,-96.5,340003.0
5515,SK,Münster,-98.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.0,142936.0
9775,LK,Neu-Ulm,-74.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-61.7,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,74.3,133735.0
7316,SK,Neustadt,-99.9,52999.0
9374,LK,Neustadt,-91.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.4,98751.0
7138,LK,Neuwied,-72.4,180655.0
3256,LK,Nienburg,-86.2,120632.0
1054,LK,Nordfriesland,-99.9,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-83.7,197605.0
13074,LK,Nordwestmecklenburg,-98.0,156270.0
3155,LK,Northeim,-95.4,134896.0
9564,SK,Nürnberg,-99.2,509975.0
9574,LK,Nürnberger,-99.4,167643.0
9780,LK,Oberallgäu,-99.8,152672.0
5374,LK,Oberbergischer,-98.8,273452.0
5119,SK,Oberhausen,-93.7,210934.0
12065,LK,Oberhavel,-93.8,207524.0
12066,LK,Oberspreewald-Lausitz,-99.9,112450.0
6437,LK,Odenwaldkreis,-66.5,97000.0
12067,LK,Oder-Spree,-98.9,182397.0
6413,SK,Offenbach,-98.8,123734.0
6438,LK,Offenbach,-99.5,347357.0
3403,SK,Oldenburg,-98.3,163830.0
3458,LK,Oldenburg,-100.0,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,-53.1,420106.0
3404,SK,Osnabrück,-99.9,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-92.8,113579.0
1055,LK,Ostholstein,-94.3,199574.0
12068,LK,Ostprignitz-Ruppin,-61.8,99110.0
5774,LK,Paderborn,-71.3,304332.0
9262,SK,Passau,53.900000000000006,50566.0
9275,LK,Passau,-54.199999999999996,188336.0
3157,LK,Peine,-95.3,132320.0
9186,LK,Pfaffenhofen,-93.3,124128.0
8231,SK,Pforzheim,-77.4,122247.0
1056,LK,Pinneberg,-89.2,307471.0
7317,SK,Pirmasens,-100.0,40125.0
1057,LK,Plön,-97.8,128304.0
12054,SK,Potsdam,-99.7,167745.0
12069,LK,Potsdam-Mittelmark,-95.1,210910.0
12070,LK,Prignitz,-99.4,77573.0
8216,LK,Rastatt,-64.7,227474.0
8436,LK,Ravensburg,-57.9,279296.0
5562,LK,Recklinghausen,-93.1,617807.0
9276,LK,Regen,-98.8,76812.0
9362,SK,Regensburg,-57.5,145465.0
9375,LK,Regensburg,-85.4,189390.0
8119,LK,Rems-Murr-Kreis,-88.7,419456.0
5120,SK,Remscheid,-99.7,109499.0
1058,LK,Rendsburg-Eckernförde,-99.6,270378.0
8415,LK,Reutlingen,-98.7,282113.0
5362,LK,Rhein-Erft-Kreis,-99.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-92.8,102529.0
5162,LK,Rhein-Kreis,-99.9,450026.0
7141,LK,Rhein-Lahn-Kreis,76.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-93.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-83.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-94.6,184114.0
5378,LK,Rheinisch-Bergischer,-91.0,282729.0
9673,LK,Rhön-Grabfeld,-92.4,79723.0
9163,SK,Rosenheim,-87.0,61844.0
9187,LK,Rosenheim,-95.4,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-99.6,213473.0
3357,LK,Rotenburg,-99.3,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-99.8,119218.0
8325,LK,Rottweil,-71.0,137500.0
16074,LK,Saale-Holzland-Kreis,-98.8,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-96.9,144584.0
10044,LK,Saarlouis,-67.8,197009.0
3102,SK,Salzgitter,-98.6,101079.0
15089,LK,Salzlandkreis,-98.9,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-98.0,156206.0
1059,LK,Schleswig-Flensburg,-81.1,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-76.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.2,180310.0
9376,LK,Schwandorf,-91.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-70.0,209648.0
9662,SK,Schweinfurt,-55.6,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-99.0,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,-54.9,267503.0
5970,LK,Siegen-Wittgenstein,-84.9,280800.0
8437,LK,Sigmaringen,-99.5,130772.0
5974,LK,Soest,-90.5,302995.0
5122,SK,Solingen,-98.5,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-91.0,50284.0
12071,LK,Spree-Neiße,-99.6,117635.0
3359,LK,Stade,58.3,200054.0
10041,LK,Stadtverband,-66.3,327380.0
9188,LK,Starnberg,66.2,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-86.7,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-96.8,623738.0
16054,SK,Suhl,-97.2,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-100.0,70600.0
7337,LK,Südliche,-96.5,110526.0
7340,LK,Südwestpfalz,-99.3,96474.0
12072,LK,Teltow-Fläming,-54.199999999999996,163553.0
9377,LK,Tirschenreuth,-99.5,73314.0
9189,LK,Traunstein,-89.9,174162.0
7211,SK,Trier,-99.9,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-99.4,136606.0
8416,LK,Tübingen,-99.4,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-81.5,93131.0
8421,SK,Ulm,-69.4,122636.0
5978,LK,Unna,-83.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.8,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,78.10000000000001,137866.0
3361,LK,Verden,-97.6,134645.0
5166,LK,Viersen,-97.9,297661.0
6535,LK,Vogelsbergkreis,-99.7,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-92.7,238358.0
13073,LK,VorpommernRügen,-94.4,224820.0
7233,LK,Vulkaneifel,-79.4,60794.0
6635,LK,Waldeck-Frankenberg,-97.7,157592.0
8337,LK,Waldshut,-98.3,167861.0
5570,LK,Warendorf,-98.9,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-72.1,42055.0
9190,LK,Weilheim-Schongau,-98.6,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-91.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.9,93342.0
6636,LK,Werra-Meißner-Kreis,-98.1,100715.0
5170,LK,Wesel,-98.4,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-98.2,200302.0
6440,LK,Wetteraukreis,-98.7,301931.0
6414,SK,Wiesbaden,-92.6,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-99.1,128447.0
3462,LK,Wittmund,-85.1,57173.0
3158,LK,Wolfenbüttel,-98.5,120981.0
3103,SK,Wolfsburg,-99.9,124045.0
7319,SK,Worms,-100.0,82102.0
9479,LK,Wunsiedel,-96.6,73185.0
5124,SK,Wuppertal,-84.8,350046.0
9663,SK,Würzburg,67.5,124873.0
9679,LK,Würzburg,91.10000000000001,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,85.0,34260.0
14524,LK,Zwickau,-100.0,324534.0
