,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,4.136789,2.662728729774244,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,13.028298,8.385931141674519,6,3.862022798807922,17,10.94239792995578,2,1.2873409329359742,34,21.88479585991156,,,,,,,,,,,0.0,,False,False,False
2021-05-24,7.1753716,4.618574894266203,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,18,11.586068396423768,12.137509,7.812556577846408,6,3.862022798807922,16,10.298727463487793,2,1.2873409329359742,27,17.37910259463565,,,,,,,,,,,1.0,,False,False,False
2021-05-25,12.289924,7.910661224741489,6,3.862022798807922,16,10.298727463487793,2,1.2873409329359742,31,19.9537844605076,11.314987,7.283122977241874,5,3.218352332339935,15,9.655056997019805,2,1.2873409329359742,28,18.02277306110364,,,,,,,,,,,49.0,,False,True,False
2021-05-26,16.381386,10.5442144558765,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,41,26.390489125187468,10.555072,6.793987995479256,5,3.218352332339935,14,9.01138653055182,2,1.2873409329359742,26,16.735432128167663,,,,,,,,,,,19.0,,False,False,False
2021-05-27,16.385185,10.546659905230626,8,5.149363731743897,22,14.160750262295714,3,1.931011399403961,39,25.103148192251496,9.852587,6.341819243971258,5,3.218352332339935,14,9.01138653055182,1,0.6436704664679871,26,16.735432128167663,,,,,,,,,,,16.0,,False,False,False
2021-05-28,11.303643,7.275821553776041,5,3.218352332339935,15,9.655056997019805,1,0.6436704664679871,29,18.666443527571627,9.202838,5.923595017520711,4,2.5746818658719484,12,7.724045597615844,1,0.6436704664679871,23,14.804420728763702,,,,,,,,,,,5.0,,False,False,False
2021-05-29,9.702337,6.245107942959294,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,26,16.735432128167663,8.601539,5.536556273000315,4,2.5746818658719484,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,74.6928211479187,48.077563030090765,57.0,36.689216588675265,89.0,57.286671515650845,38.0,24.459477725783508,127.0,81.74614924143435,2.0,92.0,False,False,False
2021-05-30,5.0285654,3.2367392122978345,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,8.044747,5.178166247787885,4,2.5746818658719484,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,69.70927978134155,44.869804634003536,53.0,34.11453472280331,83.0,53.424648716842924,37.0,23.81580725931552,119.0,76.59678550969046,0.0,92.0,False,False,False
2021-05-31,7.6126037,4.9000082071870565,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,18,11.586068396423768,7.528906,4.8461344704264775,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,19,12.229738862891754,65.1006747970581,41.90338171400312,50.0,32.18352332339935,77.0,49.562625918035,35.0,22.528466326379547,107.0,68.8727399120746,3.0,94.0,False,False,False
2021-06-01,11.506301,7.406266377074644,5,3.218352332339935,15,9.655056997019805,2,1.2873409329359742,27,17.37910259463565,7.05074,4.538353095995262,3,1.931011399403961,9,5.793034198211884,1,0.6436704664679871,16,10.298727463487793,60.8364170627594,39.15860494902735,48.0,30.896182390463377,72.0,46.34427358569507,32.0,20.597454926975587,100.0,64.3670466467987,13.0,58.0,False,False,False
2021-06-02,13.521864,8.703624189365655,7,4.50569326527591,19,12.229738862891754,2,1.2873409329359742,34,21.88479585991156,6.6072283,4.252877624821849,3,1.931011399403961,9,5.793034198211884,1,0.6436704664679871,16,10.298727463487793,56.888578884124755,36.617498107045456,45.0,28.965170991059416,67.0,43.12592125335513,31.0,19.9537844605076,91.0,58.57401244858682,8.0,47.0,False,False,False
2021-06-03,10.402276,6.695638148812577,5,3.218352332339935,14,9.01138653055182,1,0.6436704664679871,26,16.735432128167663,6.195655,3.9879600080894306,3,1.931011399403961,8,5.149363731743897,0,0.0,15,9.655056997019805,53.23164940643311,34.26364060429914,41.0,26.390489125187468,63.0,40.551239387483186,28.0,18.02277306110364,85.0,54.7119896497789,5.0,36.0,False,False,False
2021-06-04,7.1729193,4.616996375261806,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,18,11.586068396423768,5.813503,3.741979890037328,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,49.84231490898132,32.082026087308314,38.0,24.459477725783508,59.0,37.97655752161124,26.0,16.735432128167663,79.0,50.84996685097098,8.0,39.0,False,False,False
2021-06-05,5.7003703,3.669159923447296,2,1.2873409329359742,8,5.149363731743897,0,0.0,14,9.01138653055182,5.458475,3.51345915987622,2,1.2873409329359742,7,4.50569326527591,0,0.0,15,9.655056997019805,46.69925856208801,30.058933542368326,36.0,23.172136792847535,56.0,36.04554612220728,25.0,16.091761661699675,76.0,48.918955451567015,7.0,44.0,False,False,False
2021-06-06,2.413205,1.5533087207586505,1,0.6436704664679871,3,1.931011399403961,0,0.0,7,4.50569326527591,5.1284733,3.3010466722771525,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,43.782978496551515,28.18181019223316,33.0,21.241125393443575,53.0,34.11453472280331,22.0,14.160750262295714,70.0,45.056932652759095,0.0,44.0,False,False,False
2021-06-07,3.4765832,2.237773878732696,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,4.8215585,3.103494964307174,2,1.2873409329359742,7,4.50569326527591,0,0.0,12,7.724045597615844,41.07562648010254,26.439167656912403,30.0,19.31011399403961,49.0,31.539852856931365,22.0,14.160750262295714,66.0,42.48225078688715,11.0,52.0,False,False,False
2021-06-08,5.826041,3.750050746020861,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,4.5359645,2.919666439993307,2,1.2873409329359742,6,3.862022798807922,0,0.0,12,7.724045597615844,38.56085767364502,24.820485246200747,28.0,18.02277306110364,46.0,29.608841457527404,19.0,12.229738862891754,64.0,41.194909853951174,8.0,47.0,False,False,False
2021-06-09,7.809573,5.026791768614203,4,2.5746818658719484,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,4.2700663,2.748515544226393,2,1.2873409329359742,6,3.862022798807922,0,0.0,11,7.080375131147857,36.223698585510256,23.31612496573115,27.0,17.37910259463565,44.0,28.32150052459143,18.0,11.586068396423768,60.0,38.62022798807922,6.0,45.0,False,False,False
2021-06-10,6.3087993,4.0607876144349575,3,1.931011399403961,9,5.793034198211884,0,0.0,16,10.298727463487793,4.022378,2.589085852378048,2,1.2873409329359742,6,3.862022798807922,0,0.0,10,6.43670466467987,34.05042392635345,21.917252252108632,25.0,16.091761661699675,42.0,27.034159591655456,16.0,10.298727463487793,59.0,37.97655752161124,8.0,48.0,False,False,False
2021-06-11,4.429813,2.851339741027914,2,1.2873409329359742,6,3.862022798807922,0,0.0,12,7.724045597615844,3.7915251,2.4404927899013273,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,32.02844612216949,20.615764855701627,23.0,14.804420728763702,40.0,25.74681865871948,15.0,9.655056997019805,54.0,34.7582051892713,2.0,42.0,False,False,False
2021-06-12,3.5845983,2.3073000193107873,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,3.5762465,2.301924178027548,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,30.146215947151184,19.40422888094747,22.0,14.160750262295714,37.0,23.81580725931552,15.0,9.655056997019805,52.0,33.470864256335325,3.0,38.0,False,False,False
2021-06-13,1.5408359,0.991790511761792,0,0.0,2,1.2873409329359742,0,0.0,5,3.218352332339935,3.3753898,2.1726387785747647,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,28.39313284301758,18.275821061552648,20.0,12.87340932935974,35.0,22.528466326379547,13.0,8.367716064083831,51.0,32.82719378986734,1.0,39.0,True,False,False
