,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,3.1888688,1.2627832802536432,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,10.764856,4.262853690306656,5,1.9799862984948144,15,5.939958895484443,1,0.3959972596989629,30,11.879917790968886,,,,,,,,,,,4.0,,False,False,False
2021-05-24,5.60359,2.2190062736626714,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,10.07312,3.9889280742499977,5,1.9799862984948144,14,5.543961635785481,1,0.3959972596989629,26,10.295928752173035,,,,,,,,,,,0.0,,False,False,False
2021-05-25,10.162529,4.024333611596376,5,1.9799862984948144,14,5.543961635785481,1,0.3959972596989629,24,9.503934232775109,9.432303,3.735166319529526,4,1.5839890387958515,13,5.1479643760865175,1,0.3959972596989629,23,9.107936973076146,,,,,,,,,,,15.0,,False,False,False
2021-05-26,14.223272,5.6323769968003035,7,2.7719808178927403,19,7.523947934280295,2,0.7919945193979258,35,13.8599040894637,8.838322,3.4999513445654884,4,1.5839890387958515,12,4.751967116387554,1,0.3959972596989629,22,8.711939713377184,,,,,,,,,,,24.0,,False,True,False
2021-05-27,15.075459,5.969840276520699,7,2.7719808178927403,20,7.919945193979258,2,0.7919945193979258,35,13.8599040894637,8.287431,3.281799945398234,4,1.5839890387958515,11,4.355969856688592,1,0.3959972596989629,21,8.31594245367822,,,,,,,,,,,17.0,,False,False,False
2021-05-28,10.745774,4.255297244526446,5,1.9799862984948144,14,5.543961635785481,1,0.3959972596989629,27,10.691926011871997,7.776218,3.0793609766988084,3,1.1879917790968886,10,3.959972596989629,1,0.3959972596989629,17,6.731953414882369,,,,,,,,,,,13.0,,False,False,False
2021-05-29,8.481581,3.358682806720026,4,1.5839890387958515,11,4.355969856688592,1,0.3959972596989629,21,8.31594245367822,7.3015523,2.891394615289755,3,1.1879917790968886,10,3.959972596989629,1,0.3959972596989629,17,6.731953414882369,62.473791881561276,24.73945038810158,45.0,17.81987668645333,76.0,30.09579173712118,31.0,12.27591505066785,106.0,41.975709528090064,8.0,81.0,False,False,False
2021-05-30,4.376033,1.7328969988739118,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,6.8605843,2.7167725420440547,3,1.1879917790968886,9,3.5639753372906657,1,0.3959972596989629,16,6.335956155183406,58.569517261505126,23.193368337447136,43.0,17.027882167055406,70.0,27.7198081789274,31.0,12.27591505066785,96.0,38.015736931100435,2.0,79.0,False,False,False
2021-05-31,6.75407,2.674593088158872,3,1.1879917790968886,9,3.5639753372906657,1,0.3959972596989629,16,6.335956155183406,6.450674,2.554449201852549,3,1.1879917790968886,9,3.5639753372906657,1,0.3959972596989629,15,5.939958895484443,54.94707348442078,21.75889052830817,40.0,15.839890387958516,64.0,25.343824620733624,30.0,11.879917790968886,87.0,34.45176159380977,1.0,80.0,False,False,False
2021-06-01,10.641521,4.214013461023569,5,1.9799862984948144,15,5.939958895484443,2,0.7919945193979258,26,10.295928752173035,6.069427,2.4034765374381095,2,0.7919945193979258,8,3.167978077591703,0,0.0,14,5.543961635785481,51.584201875686645,20.427202586530015,38.0,15.04789586856059,60.0,23.75983558193777,27.0,10.691926011871997,83.0,32.86777255501392,19.0,84.0,False,True,False
2021-06-02,12.657274,5.012246037949808,6,2.375983558193777,17,6.731953414882369,2,0.7919945193979258,32,12.671912310366812,5.714647,2.2629845261690207,3,1.1879917790968886,8,3.167978077591703,0,0.0,14,5.543961635785481,48.46053018569946,19.19023715709586,36.0,14.255901349162663,57.0,22.571843802840885,26.0,10.295928752173035,77.0,30.491788996820144,10.0,70.0,False,False,False
2021-06-03,9.497605,3.7610258004860952,4,1.5839890387958515,13,5.1479643760865175,1,0.3959972596989629,24,9.503934232775109,5.384302,2.1321688109310344,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,45.55740317726135,18.04060681719632,34.0,13.463906829764738,53.0,20.987854764045032,23.0,9.107936973076146,70.0,27.7198081789274,3.0,56.0,False,False,False
2021-06-04,6.577919,2.6048379368148744,3,1.1879917790968886,9,3.5639753372906657,1,0.3959972596989629,16,6.335956155183406,5.0765443,2.010297612287104,2,0.7919945193979258,7,2.7719808178927403,0,0.0,12,4.751967116387554,42.85773038864136,16.971543790818945,32.0,12.671912310366812,50.0,19.799862984948145,22.0,8.711939713377184,67.0,26.53181639983051,3.0,46.0,False,False,False
2021-06-05,5.7454715,2.2751910364604555,2,0.7919945193979258,8,3.167978077591703,0,0.0,16,6.335956155183406,4.78967,1.8966962670674548,2,0.7919945193979258,7,2.7719808178927403,0,0.0,12,4.751967116387554,40.34584718132019,15.976844924035921,30.0,11.879917790968886,48.0,19.007868465550217,20.0,7.919945193979258,62.0,24.5518301013357,0.0,38.0,False,False,False
2021-06-06,2.1535387,0.8527954378223512,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,4.5221233,1.790748501662165,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,38.00738652610779,15.050820912657967,28.0,11.087923271570961,46.0,18.215873946152293,19.0,7.523947934280295,60.0,23.75983558193777,4.0,40.0,False,False,False
2021-06-07,3.1019197,1.2283517207833938,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,4.2724543,1.6918802430154756,2,0.7919945193979258,6,2.375983558193777,0,0.0,11,4.355969856688592,35.829167194366455,14.188252026265094,27.0,10.691926011871997,43.0,17.027882167055406,18.0,7.1279506745813315,57.0,22.571843802840885,0.0,39.0,False,False,False
2021-06-08,5.4585214,2.1615594960167073,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,4.0393515,1.5995721696526743,2,0.7919945193979258,6,2.375983558193777,0,0.0,11,4.355969856688592,33.79908861351013,13.38434647127243,25.0,9.899931492474073,41.0,16.235887647657478,17.0,6.731953414882369,57.0,22.571843802840885,7.0,27.0,False,False,False
2021-06-09,6.7436595,2.670470712473616,3,1.1879917790968886,9,3.5639753372906657,1,0.3959972596989629,17,6.731953414882369,3.8215919,1.513339884695597,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,31.906037529945372,12.634703429710635,24.0,9.503934232775109,38.0,15.04789586856059,16.0,6.335956155183406,52.0,20.59185750434607,10.0,27.0,False,False,False
2021-06-10,5.5384784,2.1932222807663493,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,3.6180677,1.4327449207485188,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,30.1398021440506,11.935279056912963,22.0,8.711939713377184,37.0,14.651898608861627,15.0,5.939958895484443,51.0,20.195860244647108,14.0,38.0,False,True,False
2021-06-11,3.8111777,1.509215962869348,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,3.4277382,1.3573749129136559,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,28.490993529319763,11.28235536371151,21.0,8.31594245367822,35.0,13.8599040894637,13.0,5.1479643760865175,48.0,19.007868465550217,4.0,39.0,False,False,False
2021-06-12,3.0684402,1.2150939255661797,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,3.249654,1.2868540579802357,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,26.95097527217865,10.672512353997256,19.0,7.523947934280295,34.0,13.463906829764738,12.0,4.751967116387554,47.0,18.611871205851255,0.0,39.0,False,False,False
2021-06-13,1.3267636,0.525394762007636,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,3.0829473,1.2208386579004582,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,25.511800694465638,10.102603164994491,18.0,7.1279506745813315,32.0,12.671912310366812,11.0,4.355969856688592,46.0,18.215873946152293,0.0,35.0,True,False,False
2021-06-14,2.144793,0.8493321729474701,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,2.9268053,1.159006842499366,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,24.166151887416838,9.569729924885987,17.0,6.731953414882369,29.0,11.483920531269924,10.0,3.959972596989629,45.0,17.81987668645333,6.0,41.0,True,False,False
2021-06-15,3.500912,1.3863515050616115,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,2.7804883,1.1010657544829883,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,22.907288813591002,9.071223597314743,15.0,5.939958895484443,28.0,11.087923271570961,10.0,3.959972596989629,44.0,17.423879426754368,1.0,35.0,True,False,False
2021-06-16,4.3221917,1.7115760783781298,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,2.643304,1.0467411811987404,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,21.72899861097336,8.60462390594802,14.0,5.543961635785481,27.0,10.691926011871997,9.0,3.5639753372906657,42.0,16.63188490735644,2.0,27.0,True,False,False
2021-06-17,3.43953,1.3620444406114984,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,2.514619,0.9957822840078734,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,20.625552780628205,8.167662380905094,13.0,5.1479643760865175,26.0,10.295928752173035,8.0,3.167978077591703,40.0,15.839890387958516,3.0,16.0,True,False,False
2021-06-18,2.2476454,0.8900614375306759,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,2.3938484,0.9479574146098457,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,19.591666996955873,7.758246443729135,13.0,5.1479643760865175,25.0,9.899931492474073,7.0,2.7719808178927403,39.0,15.443893128259552,,,False,False,True
2021-06-19,1.7208308,0.6814442713221069,0,0.0,2,0.7919945193979258,0,0.0,6,2.375983558193777,2.2804506,0.9030522051034495,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,18.622463149547578,7.374444376065758,11.0,4.355969856688592,24.0,9.503934232775109,6.0,2.375983558193777,39.0,15.443893128259552,,,False,False,True
