,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,2.9169683,2.501773997209966,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,7.4599195,6.398092227755114,3,2.572987066451679,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,,,,,,,,,,,0.0,,False,False,False
2021-05-24,4.858588,4.167028237134218,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,6.932522,5.945763041381724,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,,,,,,,,,,,0.0,,False,False,False
2021-05-25,8.378787,7.186170114437118,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,21,18.010909465161756,6.4491367,5.531181886908598,3,2.572987066451679,9,7.718961199355038,0,0.0,17,14.580260043226183,,,,,,,,,,,6.0,,False,False,False
2021-05-26,10.805719,9.267658606404439,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,29,24.8722083090329,6.0057077,5.150869401404634,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,15,12.864935332258396,,,,,,,,,,,32.0,,False,True,False
2021-05-27,8.920595,7.650858606211841,4,3.4306494219355725,13,11.149610621290611,1,0.8576623554838931,22,18.86857182064565,5.5985627,4.801676550414413,3,2.572987066451679,8,6.861298843871145,0,0.0,14,12.007272976774503,,,,,,,,,,,9.0,,False,False,False
2021-05-28,5.890598,5.0521441153250635,3,2.572987066451679,8,6.861298843871145,0,0.0,15,12.864935332258396,5.224414,4.480783172766678,2,1.7153247109677863,7,6.003636488387252,0,0.0,14,12.007272976774503,,,,,,,,,,,4.0,,False,False,False
2021-05-29,4.621949,3.9640719478484243,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,4.880294,4.185644138487987,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,42.55054844284058,36.49400360461815,31.0,26.587533020000688,52.0,44.598442485162444,21.0,18.010909465161756,75.0,64.32467666129199,5.0,56.0,False,False,False
2021-05-30,2.010075,1.7239657609025016,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,4.5635386,3.913975160685368,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,39.65417056083679,34.00988932796733,29.0,24.8722083090329,48.0,41.16779306322687,20.0,17.153247109677864,68.0,58.32104017290473,3.0,59.0,False,False,False
2021-05-31,3.289676,2.8214311896590516,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,4.2717304,3.663702227640897,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,36.993379264831546,31.727828797584433,28.0,24.014545953549007,45.0,38.59480599677519,19.0,16.295584754193968,61.0,52.31740368451747,4.0,63.0,False,False,False
2021-06-01,5.5952387,4.798825466423295,2,1.7153247109677863,8,6.861298843871145,0,0.0,14,12.007272976774503,4.0026827,3.4329503250773996,2,1.7153247109677863,5,4.288311777419466,0,0.0,11,9.434285910322824,34.54692392921448,29.629596151852965,26.0,22.299221242581222,42.0,36.02181893032351,17.0,14.580260043226183,58.0,49.7444166180658,9.0,66.0,False,False,False
2021-06-02,6.992418,5.997133484925143,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,3.754429,3.220032522222027,1,0.8576623554838931,6,5.145974132903358,0,0.0,10,8.576623554838932,32.29565037345886,27.698763571184998,24.0,20.583896531613433,39.0,33.44883186387183,16.0,13.72259768774229,55.0,47.17142955161412,3.0,37.0,False,False,False
2021-06-03,5.761577,4.941487713949755,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,14,12.007272976774503,3.5251873,3.02342032227898,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,30.222278279304504,25.920510377118,23.0,19.72623417612954,37.0,31.733507152904046,15.0,12.864935332258396,50.0,42.88311777419466,7.0,35.0,False,False,False
2021-06-04,3.7792606,3.241329613956623,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,3.3133373,2.841724744939711,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,28.311203035354616,24.281453081884983,22.0,18.86857182064565,34.0,29.160520086452365,14.0,12.007272976774503,47.0,40.31013070774298,4.0,35.0,False,False,False
2021-06-05,2.9286237,2.5117702534771524,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,3.117412,2.673687049536966,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,26.548319507598876,22.76949424302624,20.0,17.153247109677864,32.0,27.44519537548458,13.0,11.149610621290611,44.0,37.7371436412913,1.0,31.0,False,False,False
2021-06-06,1.2483622,1.0706732609833125,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,2.936088,2.518172186682932,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,24.92086622428894,21.373688826622647,19.0,16.295584754193968,30.0,25.729870664516792,12.0,10.291948265806717,43.0,36.8794812858074,0.0,28.0,False,False,False
2021-06-07,2.001494,1.7166059478768148,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,2.76815,2.3741380573483184,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,23.4172881937027,20.08412655125622,18.0,15.437922398710077,29.0,24.8722083090329,11.0,9.434285910322824,41.0,35.164156574839616,0.0,24.0,False,False,False
2021-06-08,3.5574749,3.0511122531606816,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,2.6125083,2.240650064777583,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,22.02711257266998,18.891825253585015,16.0,13.72259768774229,27.0,23.156883598065114,10.0,8.576623554838932,39.0,33.44883186387183,1.0,16.0,False,False,False
2021-06-09,4.6540146,3.991573248640634,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,2.4681566,2.1168449165998027,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,20.74083990287781,17.788637605816504,15.0,12.864935332258396,25.0,21.44155888709733,9.0,7.718961199355038,36.0,30.875844797420154,4.0,17.0,False,False,False
2021-06-10,3.783736,3.2451680453959852,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,2.3341956,2.001951725105755,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,19.54984631729126,16.767167241836134,14.0,12.007272976774503,24.0,20.583896531613433,9.0,7.718961199355038,34.0,29.160520086452365,3.0,13.0,False,False,False
2021-06-11,2.549502,2.1866118913749233,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.2097878,1.895251807582099,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,18.446296048641205,15.820693719030848,13.0,11.149610621290611,23.0,19.72623417612954,8.0,6.861298843871145,34.0,29.160520086452365,3.0,12.0,False,False,False
2021-06-12,1.9630672,1.6836487702676095,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,2.094181,1.7961003322852775,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,17.42306411886215,14.943106211930214,12.0,10.291948265806717,22.0,18.86857182064565,7.0,6.003636488387252,33.0,28.30285773096847,5.0,16.0,False,False,False
2021-06-13,0.85051084,0.7294511306099594,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.9866923,1.7039112208294682,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,16.473667364120484,14.12884435496971,11.0,9.434285910322824,21.0,18.010909465161756,6.0,5.145974132903358,32.0,27.44519537548458,0.0,16.0,True,False,False
2021-06-14,1.3879771,1.190415696328273,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.886684,1.6181378668989055,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,15.592200878858566,13.372843732939867,10.0,8.576623554838932,20.0,17.153247109677864,6.0,5.145974132903358,31.0,26.587533020000688,1.0,17.0,True,False,False
2021-06-15,2.4000316,2.0584167941706255,1,0.8576623554838931,3,2.572987066451679,0,0.0,8,6.861298843871145,1.7935913,1.5382956917164847,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,14.77328368282318,12.670489281641892,10.0,8.576623554838932,19.0,16.295584754193968,5.0,4.288311777419466,30.0,25.729870664516792,6.0,22.0,True,False,False
2021-06-16,3.0702875,2.6332700144848786,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,1.7068807,1.4639273103966843,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,14.012007858753204,12.017571665197094,8.0,6.861298843871145,18.0,15.437922398710077,4.0,3.4306494219355725,28.0,24.014545953549007,0.0,18.0,True,False,False
2021-06-17,2.5897288,2.221112845290918,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,1.6260803,1.394627815898275,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,13.303894399166108,11.410249407497776,8.0,6.861298843871145,18.0,15.437922398710077,4.0,3.4306494219355725,28.0,24.014545953549007,4.0,19.0,True,False,False
2021-06-18,1.6993475,1.4574663509847596,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.550745,1.3300155842443928,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,12.644852634191514,10.845014094987404,7.0,6.003636488387252,17.0,14.580260043226183,3.0,2.572987066451679,28.0,24.014545953549007,,,False,False,True
2021-06-19,1.2984878,1.1136640750919469,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.4804727,1.2697456440946553,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,12.031143990397453,10.318659293970164,7.0,6.003636488387252,15.0,12.864935332258396,3.0,2.572987066451679,28.0,24.014545953549007,,,False,False,True
2021-06-20,0.567689,0.48688548304198775,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,1.4148959,1.2135029464843683,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,11.459349623441696,9.828252790354469,6.0,5.145974132903358,15.0,12.864935332258396,2.0,1.7153247109677863,27.0,23.156883598065114,,,False,False,True
2021-06-21,0.9581841,0.8217984941438772,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.353677,1.1609978173510171,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,10.926341289281845,9.371111606986386,6.0,5.145974132903358,14.0,12.007272976774503,2.0,1.7153247109677863,26.0,22.299221242581222,,,False,False,True
