,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-23,1.771861,0.9407977813680191,0,0.0,3,1.5928977996771727,0,0.0,5,2.654829666128621,4.4643188,2.370401125517674,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,,,,,,,,,,,1.0,,False,False,False
2021-05-24,3.1425848,1.668605546001345,1,0.5309659332257243,4,2.123863732902897,0,0.0,9,4.778693399031519,4.4145956,2.3439999495167285,2,1.0619318664514485,6,3.1857955993543454,0,0.0,12,6.371591198708691,,,,,,,,,,,0.0,,False,False,False
2021-05-25,5.7275977,3.0411592888412997,2,1.0619318664514485,8,4.247727465805794,0,0.0,15,7.964488998385863,4.3691344,2.3198615963337943,2,1.0619318664514485,6,3.1857955993543454,0,0.0,12,6.371591198708691,,,,,,,,,,,6.0,,False,False,False
2021-05-26,7.9025154,4.195966539555229,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,21,11.15028459774021,4.3278255,2.2979278583079576,2,1.0619318664514485,6,3.1857955993543454,0,0.0,12,6.371591198708691,,,,,,,,,,,10.0,,False,False,False
2021-05-27,7.1354556,3.7886838981648907,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,18,9.557386798063037,4.2905555,2.2781387087889016,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,,,,,,,,,,,10.0,,False,False,False
2021-05-28,4.8860955,2.59435018961085,2,1.0619318664514485,6,3.1857955993543454,0,0.0,12,6.371591198708691,4.2572274,2.2604426703765057,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,,,,,,,,,,,7.0,,False,False,False
2021-05-29,4.039368,2.1447669496410526,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,4.2277617,2.244797542516608,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,30.351419169425963,16.11556960401939,22.0,11.681250530965933,38.0,20.17670546257752,13.0,6.902557131934415,54.0,28.67216039418911,5.0,39.0,False,False,False
2021-05-30,1.8468482,0.9806135494727641,1,0.5309659332257243,3,1.5928977996771727,0,0.0,5,2.654829666128621,4.202074,2.231158214272,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,30.08917256641388,15.976325591715806,22.0,11.681250530965933,37.0,19.645739529351797,13.0,6.902557131934415,52.0,27.61022852773766,1.0,39.0,False,False,False
2021-05-31,3.1929092,1.6953259546426125,1,0.5309659332257243,4,2.123863732902897,0,0.0,8,4.247727465805794,4.180107,2.219494490418583,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,29.85468704509735,15.851821768062054,22.0,11.681250530965933,37.0,19.645739529351797,14.0,7.433523065160139,51.0,27.079262594511935,1.0,40.0,False,False,False
2021-06-01,5.795503,3.0772145692026243,2,1.0619318664514485,8,4.247727465805794,0,0.0,14,7.433523065160139,4.1618094,2.2097790861153044,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,29.647359073638917,15.74173767821283,22.0,11.681250530965933,37.0,19.645739529351797,14.0,7.433523065160139,51.0,27.079262594511935,13.0,47.0,False,True,False
2021-06-02,7.699217,4.088021887582727,4,2.123863732902897,11,5.8406252654829665,1,0.5309659332257243,19,10.08835273128876,4.1471286,2.201983988925349,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,29.46665965080261,15.645792440533203,22.0,11.681250530965933,36.0,19.114773596126074,14.0,7.433523065160139,49.0,26.017330728060486,5.0,42.0,False,False,False
2021-06-03,6.739181,3.57827557309065,3,1.5928977996771727,9,4.778693399031519,1,0.5309659332257243,16,8.495454931611588,4.1360283,2.1960900994599797,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,29.31213231086731,15.563743687275567,22.0,11.681250530965933,35.0,18.583807662900348,14.0,7.433523065160139,49.0,26.017330728060486,2.0,34.0,False,False,False
2021-06-04,4.7216997,2.5070616175071336,2,1.0619318664514485,7,3.7167615325800694,0,0.0,11,5.8406252654829665,4.128485,2.1920850485912524,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,29.183391290664673,15.49538659133924,22.0,11.681250530965933,35.0,18.583807662900348,14.0,7.433523065160139,48.0,25.486364794834763,0.0,27.0,False,False,False
2021-06-05,3.8622124,2.050703187705949,1,0.5309659332257243,6,3.1857955993543454,0,0.0,10,5.309659332257242,4.124491,2.1899642888456583,2,1.0619318664514485,6,3.1857955993543454,0,0.0,11,5.8406252654829665,29.080119916915894,15.440553010001219,22.0,11.681250530965933,35.0,18.583807662900348,14.0,7.433523065160139,47.0,24.955398861609037,2.0,24.0,False,False,False
2021-06-06,1.7506424,0.9295315066992771,0,0.0,3,1.5928977996771727,0,0.0,5,2.654829666128621,4.124024,2.1897161786910146,1,0.5309659332257243,6,3.1857955993543454,0,0.0,10,5.309659332257242,29.002069582939146,15.399110941582673,21.0,11.15028459774021,35.0,18.583807662900348,15.0,7.964488998385863,48.0,25.486364794834763,0.0,23.0,False,False,False
