,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,97.774704,37.83733700402081,46,17.801306461100275,130,50.30803999876165,21,8.126683384415344,238,92.10241169004055,125.93112,48.733444418758154,64,24.767035076313427,167,64.62648215225535,26,10.06160799975233,283,109.51673322807343,,,,,,,,,,,100.0,,False,False,False
2020-12-09,138.32675,53.53036685846746,76,29.410854153122195,186,71.9791956905359,35,13.544472307358904,347,134.28376830438685,126.47302,48.943154979497194,61,23.606080307111235,167,64.62648215225535,26,10.06160799975233,320,123.83517538156713,,,,,,,,,,,104.0,,False,False,False
2020-12-10,156.557,60.585199389606714,84,32.506733537661376,206,79.71889415188384,37,14.3184421534937,350,135.44472307358907,127.09913,49.1854443680495,64,24.767035076313427,167,64.62648215225535,27,10.448592922819726,297,114.93452215101699,,,,,,,,,,,77.0,,False,False,False
2020-12-11,136.94,52.993715507909656,68,26.314974768583014,176,68.10934645986192,33,12.77050246122411,314,121.51326584316274,127.81018,49.46061526425183,65,25.154019999380825,164,63.46552738305315,28,10.835577845887125,279,107.96879353580384,,,,,,,,,,,97.0,,False,False,False
2020-12-12,101.7707,39.38372537959367,55,21.28417076870685,133,51.468994767963835,20,7.739698461347945,233,90.16748707470357,128.60728,49.76908094249666,67,25.92798984551562,171,66.17442184452493,29,11.222562768954521,303,117.25643168942139,,,,,,,,,,,86.0,,False,False,False
2020-12-13,84.56369,32.72487374488264,43,16.640351691898083,109,42.181356614346306,17,6.578743692145753,191,73.91412030587288,129.49185,50.11139437556267,63,24.38005015324603,168,65.01346707532275,25,9.674623076684933,301,116.48246184328657,,,,,,,,,,,105.0,,False,False,False
2020-12-14,110.919136,42.92403464205563,59,22.83211046097644,149,57.6607535370422,29,11.222562768954521,252,97.52020061298413,130.46495,50.487968837842345,68,26.314974768583014,172,66.56140676759233,30,11.609547692021918,304,117.64341661248878,,,,,,,,,,,149.0,718.0,False,False,False
2020-12-15,176.55621,68.32459475845098,93,35.98959784526795,238,92.10241169004055,37,14.3184421534937,389,150.53713507321754,131.5285,50.89954938739538,68,26.314974768583014,174,67.33537661372712,29,11.222562768954521,288,111.45165784341043,895.373,346.49585152162473,667.0,258.11894368595404,1054.0,407.8821089130368,487.0,188.46165753382246,1442.0,558.032259063187,180.0,798.0,False,False,False
2020-12-16,197.08711,76.26974256709218,107,41.40738676821151,270,104.48592922819726,46,17.801306461100275,455,176.07813999566577,132.68398,51.34670063853264,73,28.249899383920003,175,67.72236153679454,33,12.77050246122411,291,112.61261261261261,900.971,348.66219312095603,677.0,261.988792916628,1054.0,407.8821089130368,492.0,190.39658214915946,1446.0,559.5801987554565,167.0,861.0,False,False,False
2020-12-17,192.5102,74.49854165315628,96,37.150552614470136,247,95.58527599764713,38,14.705427076561097,420,162.53366768830688,133.93379,51.83035973459482,71,27.47592953778521,176,68.10934645986192,31,11.996532615089317,298,115.3215070740844,907.189,351.06846537258906,705.0,272.82437076251506,1054.0,407.8821089130368,513.0,198.52326553357483,1439.0,556.8713042939847,165.0,949.0,False,False,False
