,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,67.88918,54.02824026532471,34,27.05821495364291,86,68.44136723568501,14,11.141617922088258,160,127.33277625243723,71.47654,56.88316305167973,35,27.854044805220642,95,75.6038358998846,14,11.141617922088258,169,134.49524491663684,,,,,,,,,,,66.0,,False,False,False
2020-12-09,84.92172,67.58324452675879,41,32.62902391468704,108,85.94962397039514,18,14.324937328399187,202,160.757630018702,69.70425,55.47272157855332,35,27.854044805220642,88,70.03302693884048,15,11.937447773665989,162,128.92443595559268,,,,,,,,,,,25.0,,False,False,False
2020-12-10,84.65134,67.36806244589388,45,35.812343320997975,112,89.13294337670607,19,15.120767179976921,198,157.5743106123911,68.01878,54.131378419697285,33,26.262385102065174,89,70.82885679041821,14,11.141617922088258,156,124.1494568461263,,,,,,,,,,,64.0,,False,False,False
2020-12-11,67.36885,53.61414514482021,33,26.262385102065174,86,68.44136723568501,14,11.141617922088258,152,120.96613743981537,66.41603,52.85586230456829,34,27.05821495364291,93,74.01217619672914,15,11.937447773665989,155,123.35362699454856,,,,,,,,,,,37.0,,False,False,False
2020-12-12,48.53187,38.62311132252216,24,19.099916437865584,64,50.9331105009749,11,8.75412836735506,108,85.94962397039514,64.89213,51.643094047904015,32,25.46655525048745,84,66.84970753252955,14,11.141617922088258,152,120.96613743981537,,,,,,,,,,,65.0,,False,False,False
2020-12-13,38.8858,30.946481274440885,21,16.712426883132387,52,41.3831522820421,8,6.366638812621862,87,69.23719708726274,63.443424,50.490169087424874,33,26.262385102065174,84,66.84970753252955,15,11.937447773665989,142,113.00783892403804,,,,,,,,,,,37.0,,False,False,False
2020-12-14,51.023685,40.60617065988481,28,22.283235844176517,70,55.708089610441284,10,7.958298515777327,118,93.90792248617247,62.0665,49.3943749461323,34,27.05821495364291,87,69.23719708726274,13,10.345788070510524,146,116.19115833034898,,,,,,,,,,,92.0,386.0,False,False,False
2020-12-15,76.78288,61.10611138865352,41,32.62902391468704,100,79.58298515777327,18,14.324937328399187,173,137.67856432294775,60.758144,48.353144666180015,34,27.05821495364291,80,63.666388126218614,15,11.937447773665989,140,111.41617922088257,465.497,370.45640841987984,361.0,287.29457641956145,547.0,435.3189288130198,260.0,206.9157614102105,771.0,613.5848155664319,68.0,388.0,False,False,False
2020-12-16,81.64926,64.97891736216843,42,33.424853766264775,107,85.15379411881739,17,13.529107476821455,186,148.0243523934583,59.515385,47.364120837301016,32,25.46655525048745,74,58.89140901675221,12,9.549958218932792,126,100.27456129879431,454.796,361.9402331781465,358.0,284.90708686482833,528.0,420.1981616330428,270.0,214.87405992598784,732.0,582.5474513549003,113.0,476.0,False,False,False
2020-12-17,80.32062,63.92154609784484,43,34.220683617842504,109,86.74545382197286,17,13.529107476821455,182,144.84103298714734,58.335308,46.42498097382486,31,24.670725398909717,77,61.27889857148542,13,10.345788070510524,131,104.25371055668299,444.607,353.831522820421,354.0,281.72376745851733,518.0,412.23986311726554,258.0,205.324101707055,698.0,555.4892364012574,73.0,485.0,False,False,False
2020-12-18,62.709072,49.90575253032148,32,25.46655525048745,80,63.666388126218614,13,10.345788070510524,137,109.02868966614938,57.215267,45.533617958426476,31,24.670725398909717,76,60.483068719907685,15,11.937447773665989,133,105.84537025983845,434.93,346.1302773467033,353.0,280.9279376069397,508.0,404.28156460148824,259.0,206.11993155863277,675.0,537.1851498149696,100.0,548.0,False,False,False
