,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,17.030512,12.966242502443492,8,6.090829494841829,24,18.27248848452549,3,2.2840610605656857,41,31.21550116106437,22.59164,17.200228467117995,11,8.374890555407514,32,24.36331797936732,4,3.0454147474209146,56,42.6358064638928,,,,,,,,,,,3.0,,False,False,False
1,2020-12-09,27.063908,20.605206373147663,14,10.6589516159732,38,28.931440100498687,5,3.8067684342761434,67,51.01069701930032,22.954426,17.476436914876103,12,9.136244242262745,30,22.84061060565686,5,3.8067684342761434,56,42.6358064638928,,,,,,,,,,,39.0,,False,False,False
2,2020-12-10,32.955616,25.09088080842048,16,12.181658989683658,45,34.26091590848529,7,5.3294758079866,80,60.90829494841828,23.336063,17.76699791662395,11,8.374890555407514,31,23.601964292512086,4,3.0454147474209146,56,42.6358064638928,,,,,,,,,,,18.0,,False,False,False
3,2020-12-11,27.687876,21.080266742501408,13,9.897597929117971,37,28.170086413643457,5,3.8067684342761434,64,48.72663595873463,23.737324,18.07249936973676,12,9.136244242262745,32,24.36331797936732,4,3.0454147474209146,55,41.87445277703757,,,,,,,,,,,22.0,,False,False,False
4,2020-12-12,21.383204,16.280180716421455,10,7.613536868552285,29,22.07925691880163,3,2.2840610605656857,50,38.06768434276143,24.159,18.39354372350499,13,9.897597929117971,33,25.124671666222543,5,3.8067684342761434,55,41.87445277703757,,,,,,,,,,,30.0,,False,False,False
5,2020-12-13,16.125572,12.277263158466669,7,5.3294758079866,21,15.9884274239598,3,2.2840610605656857,37,28.170086413643457,24.601917,18.730761075858027,13,9.897597929117971,34,25.886025353077773,5,3.8067684342761434,56,42.6358064638928,,,,,,,,,,,21.0,,False,False,False
6,2020-12-14,21.545925,16.40406990190968,11,8.374890555407514,29,22.07925691880163,4,3.0454147474209146,50,38.06768434276143,25.06704,19.084883388131857,13,9.897597929117971,33,25.124671666222543,6,4.568122121131371,59,44.91986752445848,166.447439163208,126.72537147451978,129.0,98.2146256043245,198.0,150.7480299973353,92.0,70.04453919068104,280.0,213.179032319464,21.0,154.0,False,False,False
7,2020-12-15,35.024925,26.6663555521518,18,13.704366363394117,46,35.02226959534052,7,5.3294758079866,78,59.38558757470783,25.555288,19.45661351783201,13,9.897597929117971,34,25.886025353077773,5,3.8067684342761434,60,45.68122121131372,169.41110122680664,128.98176651323357,131.0,99.73733297803494,201.0,153.03209105790094,95.0,72.32860025124671,271.0,206.3268491377669,38.0,189.0,False,False,False
8,2020-12-16,42.21039,32.137034577317536,22,16.74978111081503,54,41.113099090182345,9,6.8521831816970575,94,71.5672465643915,26.067688,19.846729992423207,14,10.6589516159732,35,26.647379039933,5,3.8067684342761434,60,45.68122121131372,172.52436209106446,131.35205915037835,138.0,105.06680878602154,204.0,155.31615211846665,100.0,76.13536868552286,270.0,205.56549545091173,37.0,187.0,False,False,False
9,2020-12-17,43.688465,33.262374927289784,23,17.51113479767026,60,45.68122121131372,10,7.613536868552285,109,82.98755186721992,26.605309,20.256049174349755,14,10.6589516159732,35,26.647379039933,5,3.8067684342761434,58,44.15851383760326,175.79360219573974,133.8411071572879,141.0,107.35086984658724,206.0,156.83885949217708,104.0,79.18078343294377,273.0,207.8495565114774,42.0,211.0,False,False,False
