,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,32.938385,20.01992688747123,16,9.724788485850432,45,27.35096761645434,6,3.6467956821939125,80,48.62394242925217,40.836308,24.82027921359986,20,12.155985607313042,51,30.997763298648252,7,4.2545949625595645,94,57.13313235437129,,,,,,,,,,,44.0,,False,False,False
2020-12-09,46.043137,27.9849860817194,23,13.979383448409997,60,36.46795682193912,9,5.4701935232908685,109,66.25012155985607,40.047077,24.340584059245884,20,12.155985607313042,54,32.82116113974521,8,4.862394242925216,93,56.52533307400564,,,,,,,,,,,66.0,,False,False,False
2020-12-10,50.144882,30.478023109026253,26,15.802781289506955,66,40.11475250413304,10,6.077992803656521,123,74.7593114849752,39.29303,23.88227585470304,18,10.940387046581737,52,31.60556257901391,8,4.862394242925216,96,58.3487309151026,,,,,,,,,,,65.0,,False,False,False
2020-12-11,42.043015,25.553713203407824,20,12.155985607313042,55,33.42896042011086,8,4.862394242925216,101,61.38772731693086,38.572792,23.444514954462647,20,12.155985607313042,54,32.82116113974521,8,4.862394242925216,95,57.74093163473695,,,,,,,,,,,31.0,,False,False,False
2020-12-12,31.495415,19.142890232615173,15,9.11698920548478,43,26.13536905572304,6,3.6467956821939125,76,46.19274530778956,37.884872,23.02639768458903,19,11.54818632694739,50,30.3899640182826,8,4.862394242925216,88,53.48633667217738,,,,,,,,,,,5.0,,False,False,False
2020-12-13,22.993885,13.975666661281139,11,6.6857920840221725,31,18.841777691335214,4,2.431197121462608,55,33.42896042011086,37.228065,22.627192083746195,19,11.54818632694739,51,30.997763298648252,9,5.4701935232908685,92,55.91753379363999,,,,,,,,,,,0.0,,False,False,False
2020-12-14,29.02204,17.639574070926756,15,9.11698920548478,40,24.311971214626084,5,3.0389964018282605,69,41.93815034522999,36.60118,22.24617201136425,18,10.940387046581737,48,29.1743654575513,8,4.862394242925216,82,49.83954098998347,,,,,,,,,,,32.0,243.0,False,False,False
2020-12-15,50.612705,30.762364622205496,25,15.1949820091413,68,41.33035106486434,11,6.6857920840221725,121,73.54371292424389,36.00302,21.88260987168178,18,10.940387046581737,48,29.1743654575513,7,4.2545949625595645,82,49.83954098998347,269.958,164.0802781289507,204.0,123.99105319459301,317.0,192.67237187591172,145.0,88.13089565301955,473.0,287.48905961295344,104.0,303.0,False,True,False
2020-12-16,57.18202,34.75518897175789,30,18.23397841096956,78,47.40834386852086,13,7.901390644753477,136,82.66070212972868,35.43247,21.53582900064066,17,10.332587766216085,48,29.1743654575513,7,4.2545949625595645,83,50.447340270349116,265.136,161.14946999902753,204.0,123.99105319459301,313.0,190.24117475444908,144.0,87.5230963726539,457.0,277.764271127103,65.0,302.0,False,False,False
2020-12-17,54.341244,33.028569305315614,27,16.410580569872604,72,43.76154818632695,11,6.6857920840221725,125,75.97491004570651,34.888596,21.20526332873851,18,10.940387046581737,45,27.35096761645434,6,3.6467956821939125,78,47.40834386852086,260.514,158.34022172517749,199.0,120.95205679276475,309.0,187.8099776329865,143.0,86.91529709228824,434.0,263.784887678693,70.0,307.0,False,False,False
