,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,278.03696,77.74278055876493,139,38.86622469151682,364,101.77917832886419,59,16.497174509348866,657,183.70582462105432,147.68245,41.29395238123834,73,20.411758291228256,196,54.804172946311475,29,8.108780691035884,355,99.26266018337029,,,,,,,,,,,175.0,,False,False,False
2020-12-09,305.1849,85.33370564691722,139,38.86622469151682,381,106.53260149257487,55,15.378722000240467,766,214.18365549425812,144.44843,40.389675996266305,73,20.411758291228256,189,52.84688105537178,28,7.829167563758783,333,93.11117138327411,,,,,,,,,,,84.0,,False,False,False
2020-12-10,200.96204,56.19162111543119,99,27.681699600432843,273,76.33438374664813,43,12.023364472915274,520,145.3988261840917,141.38269,39.53245759475976,69,19.29330578211986,185,51.72842854626339,32,8.947620072867181,331,92.5519451287199,,,,,,,,,,,291.0,,False,False,False
2020-12-11,114.22201,31.937973108142614,53,14.81949574568627,153,42.780808473396206,21,5.871875672819088,275,76.89361000120235,138.47762,38.72015804518014,71,19.85253203667406,191,53.406107309925986,29,8.108780691035884,327,91.43349261961151,,,,,,,,,,,155.0,,False,False,False
2020-12-12,65.36994,18.278294010087848,32,8.947620072867181,85,23.76711581855345,12,3.355357527325193,147,41.103129709733615,135.72562,37.950664409436285,69,19.29330578211986,174,48.6526841462153,31,8.668006945590083,306,85.56161694679241,,,,,,,,,,,0.0,,False,False,False
2020-12-13,56.71847,15.85922873346135,27,7.549554436481683,75,20.970984545782454,11,3.0757444000480936,135,37.74777218240842,133.12004,37.222111131995916,72,20.132145163951158,179,50.05074978260079,30,8.388393818312982,304,85.00239069223822,,,,,,,,,,,5.0,,False,False,False
2020-12-14,125.53237,35.10050009936094,64,17.895240145734363,165,46.1361660007214,27,7.549554436481683,301,84.16355131040692,130.65431,36.532661761157215,66,18.45446640028856,172,48.093457891661096,29,8.108780691035884,299,83.60432505585273,,,,,,,,,,,294.0,1004.0,False,False,False
2020-12-15,244.77802,68.44314630143344,104,29.079765236818336,299,83.60432505585273,43,12.023364472915274,617,172.52129952997035,128.32216,35.88056133594364,65,18.17485327301146,165,46.1361660007214,27,7.549554436481683,289,80.80819378308173,971.003,271.50518542544535,724.0,202.43990414861995,1182.0,330.5027164415315,504.0,140.92501614765808,1632.0,456.3286237162263,183.0,1012.0,False,False,False
2020-12-16,141.64848,39.60677422583103,67,18.73407952756566,178,49.771136655323694,26,7.269941309204584,324,90.59465323778021,126.11839,35.2643575752154,68,19.01369265484276,175,48.9322972734924,28,7.829167563758783,309,86.40045632862372,951.65,266.09383257325163,723.0,202.16029102134289,1162.0,324.9104538959895,509.0,142.32308178404358,1560.0,436.19647855227504,210.0,1138.0,False,False,False
2020-12-17,123.299255,34.476089058443904,59,16.497174509348866,166,46.415779127998505,22,6.151488800096187,312,87.23929571045501,124.037445,34.68249924480915,64,17.895240145734363,166,46.415779127998505,26,7.269941309204584,272,76.05477061937104,933.312,260.9662870452442,711.0,198.80493349401766,1123.0,314.00554193218267,519.0,145.1192130568146,1504.0,420.5381434247575,213.0,1060.0,False,False,False
