,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,41.62787,25.683216517791152,20,12.339433126442172,56,34.550412754038085,7,4.318801594254761,100,61.697165632210854,38.671227,23.859050997998565,19,11.722461470120063,51,31.465554472427534,7,4.318801594254761,93,57.37836403795609,,,,,,,,,,,61.0,,False,False,False
2020-12-09,49.6103,30.608149245381355,25,15.424291408052714,63,38.869214348292836,11,6.786688219543194,113,69.71779716439828,38.79254,23.93389877397567,19,11.722461470120063,50,30.848582816105427,8,4.935773250576868,91,56.144420725311875,,,,,,,,,,,58.0,,False,False,False
2020-12-10,50.213516,30.980317387729883,26,16.041263064374824,66,40.720129317259165,11,6.786688219543194,118,72.80265544600881,38.934486,24.021475110203028,20,12.339433126442172,51,31.465554472427534,8,4.935773250576868,94,57.9953356942782,,,,,,,,,,,40.0,,False,False,False
2020-12-11,39.726162,24.509915965609252,20,12.339433126442172,53,32.699497785071756,7,4.318801594254761,91,56.144420725311875,39.097385,24.121977912727743,20,12.339433126442172,53,32.699497785071756,8,4.935773250576868,93,57.37836403795609,,,,,,,,,,,35.0,,False,False,False
2020-12-12,29.331255,18.09655223041773,15,9.254574844831629,38,23.444922940240126,6,3.7018299379326516,66,40.720129317259165,39.281464,24.235549790319055,21,12.95640478276428,53,32.699497785071756,8,4.935773250576868,85,52.442590787379224,,,,,,,,,,,18.0,,False,False,False
2020-12-13,24.568802,15.158254245761782,12,7.403659875865303,33,20.360064658629582,5,3.084858281610543,57,35.16738441036019,39.487072,24.36240465613082,21,12.95640478276428,51,31.465554472427534,9,5.552744906898977,91,56.144420725311875,,,,,,,,,,,9.0,,False,False,False
2020-12-14,35.183197,21.707035193685442,19,11.722461470120063,47,28.9976678471391,7,4.318801594254761,79,48.74076084944658,39.71455,24.502750602550805,22,13.573376439086388,54,33.31646944139386,9,5.552744906898977,90,55.52744906898977,,,,,,,,,,,31.0,252.0,False,False,False
2020-12-15,53.900364,33.254997106269,28,17.275206377019042,71,43.80498759886971,12,7.403659875865303,128,78.97237200922989,39.96424,24.656802997924387,21,12.95640478276428,52,32.08252612874965,9,5.552744906898977,91,56.144420725311875,273.478,168.7281746276576,207.0,127.71313285867647,328.0,202.3667032736516,152.0,93.7796917609605,445.0,274.5523870633383,31.0,222.0,False,False,False
2020-12-16,58.678547,36.202999763190746,32,19.74309300230747,75,46.272874224158144,14,8.637603188509521,129,79.589343665552,40.23665,24.824871798045933,22,13.573376439086388,54,33.31646944139386,9,5.552744906898977,94,57.9953356942782,274.774,169.52776989425107,211.0,130.1810194839649,328.0,202.3667032736516,153.0,94.39666341728261,449.0,277.02027368862673,67.0,231.0,False,False,False
2020-12-17,55.942802,34.515123115852475,27,16.65823472069693,71,43.80498759886971,12,7.403659875865303,119,73.41962710233092,40.53208,25.00714617781341,21,12.95640478276428,52,32.08252612874965,9,5.552744906898977,89,54.91047741266766,276.202,170.40880541947902,219.0,135.11679273454178,329.0,202.9836749299737,156.0,96.24757838624893,447.0,275.7863303759825,53.0,244.0,False,False,False
2020-12-18,43.933105,27.10547996684909,24,14.807319751730606,59,36.40132772300441,10,6.169716563221086,93,57.37836403795609,40.85123,25.20405105315149,22,13.573376439086388,56,34.550412754038085,9,5.552744906898977,96,59.229279006922425,277.821,171.40768253106455,219.0,135.11679273454178,325.0,200.51578830468526,164.0,101.1833516368258,434.0,267.7656988437951,65.0,274.0,False,False,False
2020-12-19,31.975065,19.72770842257887,16,9.871546501153736,43,26.52978122185067,6,3.7018299379326516,74,45.65590256783604,41.194473,25.415822165086865,22,13.573376439086388,56,34.550412754038085,8,4.935773250576868,92,56.76139238163398,279.562,172.4818301847213,224.0,138.20165101615234,329.0,202.9836749299737,167.0,103.03426660579214,432.0,266.5317555311509,34.0,290.0,False,False,False
2020-12-20,26.177855,16.150994633790106,13,8.020631532187412,34,20.97703631495169,5,3.084858281610543,59,36.40132772300441,41.562515,25.642893160693347,22,13.573376439086388,56,34.550412754038085,9,5.552744906898977,97,59.84625066324453,281.489,173.670734566454,225.0,138.81862267247442,334.0,206.06853321158428,170.0,104.88518157475845,441.0,272.0845004380499,26.0,307.0,False,False,False
2020-12-21,37.245388,22.979348432272673,20,12.339433126442172,51,31.465554472427534,8,4.935773250576868,85,52.442590787379224,41.955956,25.88563656900078,22,13.573376439086388,56,34.550412754038085,9,5.552744906898977,96,59.229279006922425,283.56,174.9484828666971,231.0,142.52045261040706,336.0,207.30247652422847,175.0,107.970039856369,435.0,268.38267050011723,57.0,333.0,False,False,False
2020-12-22,57.04536,35.19536985550076,29,17.89217803334115,75,46.272874224158144,14,8.637603188509521,123,75.88751372761935,42.375385,26.144410367123783,22,13.573376439086388,55,33.93344109771597,9,5.552744906898977,96,59.229279006922425,285.816,176.34037092335976,231.0,142.52045261040706,340.0,209.7703631495169,175.0,107.970039856369,446.0,275.1693587196604,55.0,357.0,False,False,False
2020-12-23,61.155663,37.73131174966693,32,19.74309300230747,80,49.35773250576869,13,8.020631532187412,145,89.46089016670574,42.821636,26.41973551362753,21,12.95640478276428,55,33.93344109771597,9,5.552744906898977,91,56.144420725311875,288.224,177.8260386717834,231.0,142.52045261040706,340.0,209.7703631495169,172.0,106.11912488740268,453.0,279.48816031391516,57.0,347.0,False,False,False
2020-12-24,60.36152,37.24134585354477,33,20.360064658629582,81,49.974704162090795,13,8.020631532187412,138,85.14208857245097,43.29548,26.71208349056542,22,13.573376439086388,55,33.93344109771597,9,5.552744906898977,100,61.697165632210854,290.79,179.40918794190594,231.0,142.52045261040706,341.0,210.38733480583903,169.0,104.26820991843636,439.0,270.85055712540566,27.0,321.0,False,False,False
2020-12-25,45.347153,27.97790803015232,23,14.190348095408496,61,37.63527103564862,9,5.552744906898977,107,66.01596722646562,43.79771,27.02194615267217,24,14.807319751730606,58,35.7843560666823,10,6.169716563221086,98,60.46322231956664,293.546,181.10956182672967,233.0,143.7543959230513,345.0,212.85522143112746,173.0,106.73609654372478,459.0,283.18999025184786,32.0,288.0,False,False,False
2020-12-26,30.585304,18.87026592157781,15,9.254574844831629,41,25.29583790920645,6,3.7018299379326516,73,45.03893091151392,44.329227,27.349876472726464,21,12.95640478276428,59,36.40132772300441,8,4.935773250576868,102,62.93110894485507,296.509,182.9376488444121,232.0,143.1374242667292,351.0,216.55705136906013,176.0,108.5870115126911,449.0,277.02027368862673,48.0,302.0,False,False,False
2020-12-27,24.414068,15.062787861097604,11,6.786688219543194,32,19.74309300230747,4,2.467886625288434,60,37.018299379326514,44.890957,27.696447796188295,22,13.573376439086388,57,35.16738441036019,9,5.552744906898977,109,67.24991053910983,299.656,184.87925864685775,230.0,141.90348095408498,355.0,219.02493799434856,170.0,104.88518157475845,473.0,291.8275934403573,9.0,285.0,False,False,False
2020-12-28,35.43857,21.864591690246016,17,10.488518157475845,48,29.614639503461213,7,4.318801594254761,89,54.91047741266766,45.48389,28.062271303497255,23,14.190348095408496,59,36.40132772300441,9,5.552744906898977,111,68.48385385175405,302.97,186.92390271590924,234.0,144.3713675793734,357.0,220.25888130699275,170.0,104.88518157475845,477.0,294.2954800656458,42.0,270.0,False,False,False
2020-12-29,55.767532,34.40698783379048,26,16.041263064374824,72,44.421959255191815,11,6.786688219543194,134,82.67420194716254,46.109158,28.44804257620126,24,14.807319751730606,62,38.25224269197073,9,5.552744906898977,108,66.63293888278773,306.489,189.0950259745067,233.0,143.7543959230513,359.0,221.492824619637,170.0,104.88518157475845,492.0,303.5500549104774,53.0,268.0,True,False,False
2020-12-30,59.975723,37.003320176154375,29,17.89217803334115,79,48.74076084944658,11,6.786688219543194,154,95.01363507360472,46.767826,28.85442227125168,24,14.807319751730606,62,38.25224269197073,10,6.169716563221086,112,69.10082550807617,310.215,191.3938623659629,233.0,143.7543959230513,365.0,225.1946545575696,168.0,103.65123826211423,504.0,310.9537147863427,40.0,251.0,True,False,False
2020-12-31,58.28158,35.95808520913124,28,17.275206377019042,79,48.74076084944658,10,6.169716563221086,151,93.1627201046384,47.46113,29.28216999862343,21,12.95640478276428,62,38.25224269197073,8,4.935773250576868,115,70.95174047704249,314.17,193.83398526671684,236.0,145.60531089201763,369.0,227.6625411828581,173.0,106.73609654372478,525.0,323.910119569107,16.0,240.0,True,False,False
2021-01-01,47.603817,29.370206175372005,23,14.190348095408496,63,38.869214348292836,10,6.169716563221086,118,72.80265544600881,48.190353,29.73208320327103,23,14.190348095408496,64,39.48618600461494,10,6.169716563221086,120,74.03659875865303,318.337,196.40490615861106,235.0,144.98833923569552,372.0,229.51345615182436,164.0,101.1833516368258,539.0,332.5477227576165,20.0,228.0,True,False,False
2021-01-02,34.552834,21.318119252100587,16,9.871546501153736,46,28.38069619081699,7,4.318801594254761,90,55.52744906898977,48.956783,30.204947688616812,24,14.807319751730606,61,37.63527103564862,9,5.552744906898977,117,72.1856837896867,322.731,199.11587961649042,237.0,146.22228254833973,388.0,239.38500265297813,166.0,102.41729494947002,579.0,357.22658901050085,5.0,185.0,True,False,False
2021-01-03,27.421227,16.918119217734784,12,7.403659875865303,35,21.5940079712738,4,2.467886625288434,65,40.10315766093706,49.761936,30.701703508384526,22,13.573376439086388,67,41.33710097358127,8,4.935773250576868,122,75.27054207129724,327.356,201.96937352698015,238.0,146.83925420466184,393.0,242.46986093458867,162.0,99.94940832418159,584.0,360.3114472921114,,,False,False,True
2021-01-04,42.552437,26.253648684360087,19,11.722461470120063,54,33.31646944139386,7,4.318801594254761,108,66.63293888278773,50.607265,31.22324706055224,23,14.190348095408496,67,41.33710097358127,8,4.935773250576868,124,76.50448538394146,332.233,204.9783442948631,237.0,146.22228254833973,396.0,244.320775903555,155.0,95.63060672992682,617.0,380.671511950741,,,False,False,True
2021-01-05,67.26331,41.49955639149994,30,18.509149689663257,90,55.52744906898977,11,6.786688219543194,174,107.35306820004689,51.494404,31.770588248036802,22,13.573376439086388,68,41.95407262990338,8,4.935773250576868,136,83.90814525980676,337.349,208.134771288607,232.0,143.1374242667292,411.0,253.5753507483866,152.0,93.7796917609605,642.0,396.09580335879366,,,False,False,True
2021-01-06,71.89192,44.355279533192515,31,19.126121345985364,95,58.61230735060032,14,8.637603188509521,183,112.90581310694587,52.42503,32.34475734643638,23,14.190348095408496,67,41.33710097358127,9,5.552744906898977,131,80.82328697819622,342.727,211.4528448563073,232.0,143.1374242667292,415.0,256.043237373675,149.0,91.92877679199418,652.0,402.2655199220148,,,False,False,True
2021-01-07,66.9948,41.33389156777412,29,17.89217803334115,87,53.676534100023446,12,7.403659875865303,179,110.43792648165743,53.400948,32.94687194284052,22,13.573376439086388,69,42.57104428622549,9,5.552744906898977,138,85.14208857245097,348.377,214.93873471452721,228.0,140.66953764144077,425.0,262.21295393689616,142.0,87.60997519773942,685.0,422.6255845806444,,,False,False,True
