,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,126.731316,67.29001179337502,63,33.45085379322063,170,90.26420864837311,27,14.336080197094557,300,159.2897799677173,101.8054,54.05519623309374,54,28.67216039418911,135,71.68040098547277,24,12.743182397417382,239,126.9008580409481,,,,,,,,,,,71.0,,False,False,False
1,2020-12-09,142.2375,75.5232700612396,74,39.2914790587036,188,99.82159544643616,28,14.867046130320276,326,173.0948942315861,101.00898,53.63232921808958,53,28.141194460963387,136,72.21136691869849,22,11.681250530965931,241,127.96278990739954,,,,,,,,,,,146.0,,False,False,False
2,2020-12-10,133.44302,70.85370016284287,65,34.51278565967208,173,91.85710644805027,29,15.398012063546002,296,157.16591623481438,100.27198,53.24100493453443,50,26.54829666128621,130,69.02557131934415,21,11.15028459774021,239,126.9008580409481,,,,,,,,,,,113.0,,False,False,False
3,2020-12-11,98.459366,52.278570365160704,51,27.07926259451193,129,68.49460538611842,22,11.681250530965931,232,123.184096508368,99.59264,52.880303701385856,50,26.54829666128621,129,68.49460538611842,19,10.08835273128876,238,126.36989210772238,,,,,,,,,,,128.0,,False,False,False
4,2020-12-12,70.40754,37.38400409929454,36,19.114773596126074,93,49.37983178999235,15,7.964488998385863,164,87.07841304901878,98.97021,52.54980642348528,51,27.07926259451193,127,67.43267351966698,22,11.681250530965931,221,117.34347124288506,,,,,,,,,,,71.0,,False,False,False
5,2020-12-13,57.781597,30.680058989673853,30,15.928977996771726,78,41.41534279160649,13,6.902557131934415,128,67.9636394528927,98.40341,52.24886117503047,49,26.01733072806049,125,66.37074165321553,21,11.15028459774021,210,111.50284597740207,,,,,,,,,,,56.0,,False,False,False
6,2020-12-14,87.28172,46.34362121578306,47,24.95539886160904,124,65.8397757199898,20,10.619318664514484,205,108.84801631127348,97.89128,51.97693826630712,52,27.61022852773766,132,70.0875031857956,22,11.681250530965931,217,115.21960750998215,697.9437556762696,370.58435757171736,526.0,279.28808087673093,810.0,430.08240591283663,391.0,207.6076798912582,1157.0,614.3275847421629,58.0,643.0,False,False,False
7,2020-12-15,133.89668,71.09457510523498,74,39.2914790587036,182,96.6357998470818,33,17.5218757964489,324,172.0329623651347,97.4327,51.7334439791739,56,29.734092260640555,129,68.49460538611842,24,12.743182397417382,207,109.90994817772491,693.5711243286133,368.26263928755696,534.0,283.5358083425367,809.0,429.5514399796109,379.0,201.2360886925495,1093.0,580.3457650157166,103.0,675.0,False,False,False
8,2020-12-16,139.92249,74.29407560266554,76,40.35341092515504,197,104.60028884546767,34,18.052841729674626,327,173.62586016481183,97.02722,51.51815130375326,52,27.61022852773766,135,71.68040098547277,21,11.15028459774021,217,115.21960750998215,689.5893441467285,366.14844965738286,535.0,284.0667742757625,804.0,426.8966103134823,389.0,206.54574802480676,1096.0,581.9386628153937,148.0,677.0,False,False,False
9,2020-12-17,130.44377,69.26119676791131,71,37.69858125902642,180,95.57386798063035,29,15.398012063546002,313,166.19233709965167,96.673904,51.33054801262915,53,28.141194460963387,126,66.90170758644126,23,12.212216464191656,211,112.03381191062782,685.9913805236816,364.23805354455953,542.0,287.7835358083425,788.0,418.4011553818707,397.0,210.7934754906125,1065.0,565.4787188853963,133.0,697.0,False,False,False
