,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,47.288242,23.63773965043947,23,11.496895838123708,62,30.99163225928999,10,4.998650364401612,113,56.48474911773821,43.482765,21.73551329178736,21,10.497165765243384,60,29.991902186409668,8,3.998920291521289,103,51.4860987533366,,,,,,,,,,,30.0,,False,False,False
1,2020-12-09,53.65652,26.821019127964973,27,13.496355983884351,70,34.99055255081128,11,5.498515400841773,121,60.4836694092595,42.110317,21.049474889878184,21,10.497165765243384,57,28.492307077089187,9,4.49878532796145,99,49.48663860757596,,,,,,,,,,,12.0,,False,False,False
2,2020-12-10,52.246178,26.116037042811516,27,13.496355983884351,68,33.990822477930955,10,4.998650364401612,119,59.48393933637917,40.807465,20.398224296513945,21,10.497165765243384,55,27.492577004208865,9,4.49878532796145,95,47.48717846181531,,,,,,,,,,,81.0,,False,False,False
3,2020-12-11,40.23646,20.11280012084171,22,10.997030801683549,55,27.492577004208865,9,4.49878532796145,93,46.487448388934986,39.570225,19.77977226488292,19,9.49743569236306,54,26.992711967768702,7,3.499055255081128,91,45.48771831605466,,,,,,,,,,,39.0,,False,False,False
4,2020-12-12,27.309471,13.651049812324343,13,6.498245473722095,37,18.49500634828596,5,2.499325182200806,62,30.99163225928999,38.39505,19.19234346132725,20,9.997300728803223,51,25.493116858448214,9,4.49878532796145,87,43.48825817029402,,,,,,,,,,,48.0,,False,False,False
5,2020-12-13,22.234798,11.11439851229079,11,5.498515400841773,30,14.995951093204834,3,1.4995951093204836,50,24.99325182200806,37.27854,18.634239677339792,18,8.9975706559229,49,24.493386785567893,7,3.499055255081128,88,43.98812320673419,,,,,,,,,,,0.0,,False,False,False
6,2020-12-14,30.51655,15.254155732691288,16,7.997840583042578,42,20.994331530486768,7,3.499055255081128,73,36.49014766013177,36.21763,18.103925685863945,19,9.49743569236306,49,24.493386785567893,9,4.49878532796145,92,45.98758335249483,277.86194926452634,138.89347339444666,212.0,105.97138772531416,336.0,167.95465224389417,153.0,76.47935057534465,455.0,227.4385915802733,10.0,220.0,False,False,False
7,2020-12-15,45.527367,22.757539409212768,25,12.49662591100403,61,30.491767222849838,11,5.498515400841773,107,53.48555889909724,35.20936,17.59992737788707,18,8.9975706559229,48,23.993521749127737,7,3.499055255081128,79,39.48933787877273,269.58857313537595,134.75790193416574,210.0,104.97165765243383,322.0,160.95654173373188,152.0,75.97948553890448,434.0,216.94142581503,39.0,229.0,False,False,False
8,2020-12-16,49.38724,24.686954566277564,25,12.49662591100403,65,32.491227368610474,11,5.498515400841773,113,56.48474911773821,34.250927,17.12084049358964,18,8.9975706559229,44,21.994061603367093,7,3.499055255081128,69,34.49068751437112,261.72914666748045,130.8292494363924,200.0,99.97300728803224,309.0,154.4582962600098,151.0,75.47962050246434,416.0,207.94385515910704,47.0,264.0,False,False,False
9,2020-12-17,46.63606,23.31173454876989,25,12.49662591100403,63,31.49149729573016,11,5.498515400841773,108,53.985423935537405,33.339798,16.665399016346782,17,8.497705619482739,43,21.49419656692693,7,3.499055255081128,75,37.48987773301209,254.26149922180176,127.09643357383597,195.0,97.47368210583144,297.0,148.45991582272785,146.0,72.98029532026354,400.0,199.94601457606447,47.0,230.0,False,False,False
