,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,155.34589,40.36950413137674,73,18.970400977105587,195,50.67435877446012,28,7.276318182999402,372,96.67108443127778,108.08985,28.08914869092405,51,13.253293833320342,145,37.68093344767548,23,5.976975650320938,244,63.40791559470908,,,,,,,,,,,81.0,,False,False,False
2020-12-09,168.3697,43.753982754424214,85,22.0888230555339,217,56.39146591824536,36,9.355266235284946,407,105.76648216002702,104.22462,27.084696921519935,52,13.513162339856033,136,35.34211688885424,21,5.457238637249552,238,61.84870455549492,,,,,,,,,,,123.0,,False,False,False
2020-12-10,131.92122,34.28217023611069,60,15.592110392141578,165,42.878303578389335,29,7.5361866895350955,310,80.55923702606482,100.57033,26.13506221678108,52,13.513162339856033,134,34.82237987578285,22,5.7171071437852445,242,62.88817858163769,,,,,,,,,,,105.0,,False,False,False
2020-12-11,89.4873,23.25492969248444,44,11.434214287570489,119,30.92435227774746,17,4.41776461110678,219,56.91120293131675,97.11421,25.23692382965237,48,12.47368831371326,129,33.52303734310439,19,4.937501624178165,227,58.9901509836023,,,,,,,,,,,111.0,,False,False,False
2020-12-12,54.90323,14.26762028131634,27,7.016449676463709,74,19.23026948364128,12,3.118422078428315,130,33.78290584964008,93.84463,24.38726369291544,47,12.213819807177568,122,31.70395779735454,20,5.197370130713859,214,55.61186039863829,,,,,,,,,,,0.0,,False,False,False
2020-12-13,45.33567,11.781312787206843,22,5.7171071437852445,60,15.592110392141578,10,2.5986850653569293,115,29.884878251604686,90.75061,23.583225265610963,49,12.733556820248955,120,31.184220784283156,19,4.937501624178165,218,56.65133442478106,,,,,,,,,,,0.0,,False,False,False
2020-12-14,79.061874,20.54569049505517,37,9.61513474182064,100,25.986850653569295,16,4.157896104571087,181,47.03619968296042,87.82179,22.822117898613214,43,11.174345781034797,118,30.664483771211767,18,4.677633117642473,209,54.312517865959826,,,,,,,,,,,162.0,582.0,False,False,False
2020-12-15,137.26488,35.6708187609911,66,17.151321431355733,180,46.776331176424726,29,7.5361866895350955,344,89.39476624827837,85.0488,22.101504146121442,45,11.694082794106182,111,28.84540422546192,18,4.677633117642473,180,46.776331176424726,681.917,177.20875237130014,502.0,130.45399028091785,816.0,212.05270133312547,349.0,90.69410878095684,1151.0,299.10865102258254,90.0,591.0,False,False,False
2020-12-16,106.07164,27.564677293412387,53,13.773030846391725,141,36.6414594215327,21,5.457238637249552,249,64.70725812738755,82.422676,21.41905715689063,44,11.434214287570489,108,28.065798705854835,19,4.937501624178165,183,47.55593669603181,658.882,171.2226813232504,489.0,127.07569969595384,775.0,201.39809256516202,351.0,91.21384579402822,1105.0,287.1546997219407,157.0,625.0,False,False,False
2020-12-17,92.01646,23.91217858530581,47,12.213819807177568,121,31.444089290818845,20,5.197370130713859,220,57.17107143785245,79.935036,20.772598509211093,41,10.654608767963412,104,27.026324679712065,19,4.937501624178165,175,45.47698864374627,637.068,165.55390972168084,488.0,126.81583118941816,755.0,196.20072243444818,352.0,91.47371430056391,1033.0,268.4441672513708,158.0,678.0,False,False,False
