,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,19.29398,14.14877624483779,9,6.599934000659993,26,19.066476001906647,3,2.199978000219998,49,35.932974003593294,36.488914,26.75826835911721,18,13.199868001319986,49,35.932974003593294,8,5.866608000586661,90,65.99934000659994,,,,,,,,,,,21.0,,False,False,False
2020-12-09,33.345978,24.453471996821463,16,11.733216001173322,43,31.533018003153302,6,4.399956000439996,76,55.73277600557328,35.462036,26.005232939496636,18,13.199868001319986,48,35.19964800351997,7,5.133282000513328,86,63.066036006306604,,,,,,,,,,,30.0,,False,False,False
2020-12-10,43.369297,31.80383355356753,21,15.399846001539984,57,41.79958200417996,9,6.599934000659993,100,73.33260000733326,34.48637,25.289753102697432,18,13.199868001319986,45,32.99967000329997,8,5.866608000586661,84,61.59938400615994,,,,,,,,,,,33.0,,False,False,False
2020-12-11,41.280437,30.272017465904355,21,15.399846001539984,54,39.59960400395996,9,6.599934000659993,97,71.13262200711326,33.55924,24.60986142978072,18,13.199868001319986,43,31.533018003153302,7,5.133282000513328,79,57.93275400579328,,,,,,,,,,,33.0,,False,False,False
2020-12-12,33.850582,24.823512649163604,17,12.466542001246655,43,31.533018003153302,6,4.399956000439996,83,60.86605800608661,32.678215,23.963784042280167,16,11.733216001173322,43,31.533018003153302,7,5.133282000513328,77,56.46610200564661,,,,,,,,,,,20.0,,False,False,False
2020-12-13,24.044168,17.632213712204248,12,8.799912000879992,33,24.199758002419976,4,2.9333040002933304,58,42.53290800425329,31.840902,23.34976161364466,16,11.733216001173322,42,30.79969200307997,6,4.399956000439996,75,54.99945000549994,,,,,,,,,,,29.0,,False,False,False
2020-12-14,26.801153,19.653982599265873,14,10.266564001026657,37,27.133062002713306,5,3.6666300003666628,61,44.732886004473286,31.045132,22.766202164348215,15,10.999890001099988,42,30.79969200307997,7,5.133282000513328,72,52.799472005279945,,,,,,,,,,,19.0,185.0,False,False,False
2020-12-15,39.87549,29.241733136586845,19,13.93319400139332,52,38.132952003813294,8,5.866608000586661,94,68.93264400689327,30.288843,22.21159666078165,16,11.733216001173322,41,30.066366003006635,6,4.399956000439996,69,50.59949400505995,235.066,172.380009533238,178.0,130.5320280130532,278.0,203.86462802038648,126.0,92.3990760092399,395.0,289.6637700289664,46.0,210.0,False,False,False
2020-12-16,45.870983,33.6383847752586,24,17.599824001759984,61,44.732886004473286,9,6.599934000659993,105,76.99923000769992,29.57015,21.68455976061523,15,10.999890001099988,39,28.599714002859972,6,4.399956000439996,65,47.66619000476662,228.87,167.83632163678365,175.0,128.3320500128332,270.0,197.9980200197998,124.0,90.93242400909325,379.0,277.93055402779305,64.0,244.0,False,False,False
2020-12-17,50.00256,36.668177926912904,26,19.066476001906647,66,48.39951600483995,12,8.799912000879992,111,81.3991860081399,28.887197,21.18373231496662,15,10.999890001099988,39,28.599714002859972,6,4.399956000439996,64,46.932864004693286,222.974,163.51263154035126,173.0,126.86539801268653,260.0,190.66476001906648,124.0,90.93242400909325,354.0,259.59740402595975,76.0,287.0,False,True,False
