,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,29.309116,13.036702875979245,15,6.6720042700827324,38,16.902410817542926,6,2.668801708033093,71,31.580820211724937,22.381306,9.955211135093124,11,4.892803131394005,30,13.344008540165463,4,1.7792011386887288,53,23.574415087625656,,,,,,,,,,,22.0,,False,False,False
1,2020-12-09,30.65615,13.635864888783544,15,6.6720042700827324,41,18.236811671559472,6,2.668801708033093,75,33.36002135041367,21.89741,9.739973756950349,11,4.892803131394005,28,12.454407970821102,4,1.7792011386887288,54,24.01921537229784,,,,,,,,,,,48.0,,False,False,False
2,2020-12-10,27.567453,12.262011296115816,14,6.227203985410551,38,16.902410817542926,5,2.224001423360911,67,29.801619073036207,21.435606,9.534564014757052,11,4.892803131394005,28,12.454407970821102,4,1.7792011386887288,49,21.79521394893693,,,,,,,,,,,29.0,,False,False,False
3,2020-12-11,20.276304,9.018905984703451,10,4.448002846721822,26,11.564807401476736,4,1.7792011386887288,46,20.46081309492038,20.99496,9.33856426854618,11,4.892803131394005,29,12.899208255493283,3,1.3344008540165464,51,22.68481451828129,,,,,,,,,,,20.0,,False,False,False
4,2020-12-12,13.938246,6.199735798873007,7,3.1136019927052754,18,8.00640512409928,2,0.8896005693443644,33,14.678409394182012,20.574587,9.151582344202325,10,4.448002846721822,28,12.454407970821102,4,1.7792011386887288,50,22.24001423360911,,,,,,,,,,,15.0,,False,False,False
5,2020-12-13,11.465253,5.09974779561162,6,2.668801708033093,16,7.116804554754915,2,0.8896005693443644,28,12.454407970821102,20.173563,8.973206422524527,9,4.00320256204964,27,12.009607686148918,3,1.3344008540165464,47,20.90561337959256,,,,,,,,,,,3.0,,False,False,False
6,2020-12-14,17.097052,7.604773418279365,8,3.558402277377457,23,10.23040654746019,3,1.3344008540165464,41,18.236811671559472,19.791172,8.803119271760806,10,4.448002846721822,25,11.120007116804556,4,1.7792011386887288,44,19.57121252557602,147.24860314178466,65.49622059504699,112.0,49.817631883284406,174.0,77.39524953295971,81.0,36.02882305844676,238.0,105.86246775197937,7.0,144.0,False,False,False
7,2020-12-15,26.016445,11.572122457437215,14,6.227203985410551,34,15.123209678854195,6,2.668801708033093,56,24.908815941642203,19.426626,8.640968735562637,10,4.448002846721822,27,12.009607686148918,4,1.7792011386887288,45,20.0160128102482,144.29391262054443,64.18197341008114,113.0,50.26243216795659,172.0,76.50564896361534,81.0,36.02882305844676,233.0,103.63846632861843,15.0,137.0,False,False,False
8,2020-12-16,27.287415,12.13744981214404,15,6.6720042700827324,37,16.457610532870742,6,2.668801708033093,65,28.912018503691844,19.079191,8.486429578624666,10,4.448002846721822,26,11.564807401476736,4,1.7792011386887288,45,20.0160128102482,141.47571033477783,62.92843623110837,111.0,49.37283159861223,167.0,74.28164754025443,82.0,36.47362334311895,224.0,99.6352637665688,25.0,114.0,False,False,False
9,2020-12-17,24.654747,10.966438276227564,12,5.337603416066186,33,14.678409394182012,5,2.224001423360911,57,25.353616226314383,18.74822,8.33921367302537,10,4.448002846721822,25,11.120007116804556,4,1.7792011386887288,45,20.0160128102482,138.78833010101317,61.73308873810745,110.0,48.92803131394004,163.0,72.50244640156569,81.0,36.02882305844676,216.0,96.07686148919134,21.0,106.0,False,False,False
