,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,38.007206,20.96209063893184,17,9.375999647021189,48,26.47341076805983,8,4.412235128009971,92,50.74070397211467,47.365734,26.123595307581127,23,12.685175993028668,60,33.09176346007479,9,4.963764519011217,121,66.73505631115081,,,,,,,,,,,31.0,,False,False,False
2020-12-09,53.124966,29.299978632479906,26,14.339764166032408,69,38.05552797908601,9,4.963764519011217,123,67.83811509315332,45.34278,25.007876683957875,22,12.133646602027422,55,30.334116505068558,9,4.963764519011217,97,53.4983509271209,,,,,,,,,,,50.0,,False,False,False
2020-12-10,58.328594,32.16993354726583,30,16.545881730037394,78,43.01929249809722,13,7.169882083016204,130,71.69882083016205,43.43214,23.954101197887212,21,11.582117211026175,55,30.334116505068558,9,4.963764519011217,96,52.94682153611966,,,,,,,,,,,32.0,,False,False,False
2020-12-11,46.748844,25.783362798392773,23,12.685175993028668,62,34.19482224207728,9,4.963764519011217,112,61.7712917921396,41.627014,22.958521731197834,21,11.582117211026175,56,30.8856458960698,8,4.412235128009971,101,55.704468491125894,,,,,,,,,,,47.0,,False,False,False
2020-12-12,32.9135,18.152763368561864,16,8.824470256019943,44,24.267293204054845,6,3.3091763460074786,75,41.364704325093484,39.920795,22.017491573933512,21,11.582117211026175,54,29.782587114067308,9,4.963764519011217,93,51.292233363115926,,,,,,,,,,,27.0,,False,False,False
2020-12-13,24.810505,13.683723227586597,14,7.72141147401745,34,18.751999294042378,5,2.757646955006232,58,31.988704678072295,38.30741,21.12766378559172,21,11.582117211026175,54,29.782587114067308,8,4.412235128009971,92,50.74070397211467,,,,,,,,,,,35.0,,False,False,False
2020-12-14,30.830093,17.003701941575855,16,8.824470256019943,38,20.958116858047365,7,3.860705737008725,66,36.40093980608227,36.781315,20.285976643208414,18,9.927529038022435,48,26.47341076805983,8,4.412235128009971,85,46.87999823510595,,,,,,,,,,,25.0,247.0,False,False,False
2020-12-15,46.33334,25.55419923737645,23,12.685175993028668,63,34.746351633078525,9,4.963764519011217,103,56.807527273128386,35.33722,19.48951539816335,20,11.030587820024929,47,25.921881377058583,8,4.412235128009971,81,44.67388067110097,292.289,161.20597416636332,216.0,119.13034845626923,339.0,186.96846354942255,157.0,86.5901143871957,484.0,266.94022524460325,44.0,260.0,False,False,False
2020-12-16,52.156948,28.766089235432446,27,14.891293557033654,69,38.05552797908601,11,6.066823301013711,117,64.52893874714583,33.970215,18.735571939032525,17,9.375999647021189,44,24.267293204054845,7,3.860705737008725,77,42.46776310709598,280.244,154.56280265175332,213.0,117.47576028326549,329.0,181.45316963941008,153.0,84.38399682319071,450.0,248.18822595056093,60.0,270.0,False,False,False
2020-12-17,50.314846,27.750115259550512,26,14.339764166032408,64,35.29788102407977,10,5.515293910012464,110,60.668233010137115,32.67569,18.021602591034025,18,9.927529038022435,45,24.818822595056094,7,3.860705737008725,79,43.57082188909847,268.867,148.28805277033214,206.0,113.61505454625677,319.0,175.93787572939763,147.0,81.07482047718324,432.0,238.26069691253846,65.0,303.0,False,False,False
2020-12-18,39.708275,21.900280262343585,19,10.479058429023683,51,28.127998941063566,7,3.860705737008725,94,51.843762754117165,31.449368,17.345249943900853,16,8.824470256019943,40,22.061175640049857,6,3.3091763460074786,70,38.607057370087254,258.126,142.3640755815877,202.0,111.40893698225179,311.0,171.52564060138764,145.0,79.97176169518073,417.0,229.98775604751975,24.0,280.0,False,False,False
2020-12-19,26.244045,14.474362251348794,13,7.169882083016204,34,18.751999294042378,5,2.757646955006232,58,31.988704678072295,30.287176,16.70426718192175,15,8.272940865018697,39,21.50964624904861,6,3.3091763460074786,69,38.05552797908601,247.949,136.75116096936807,194.0,106.9967018542418,297.0,163.80422912737018,144.0,79.42023230417948,397.0,218.95716822749483,30.0,283.0,False,False,False
