,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,128.8133,23.25477107660845,65,11.73450413596138,172,31.051303252082423,27,4.874332487245496,288,51.99287986395196,151.50294,27.350953314453363,75,13.539812464570824,197,35.56457407360603,33,5.957517484411163,365,65.89375399424468,,,,,,,,,,,145.0,,False,False,False
2020-12-09,178.85677,32.28916029911488,90,16.24777495748499,224,40.43890656085153,44,7.9433566458815505,435,78.53091229451077,149.22687,26.94005088414997,74,13.35928163170988,208,37.55041323507642,32,5.776986651550218,351,63.36632233419145,,,,,,,,,,,232.0,,False,False,False
2020-12-10,188.96913,34.11475336179137,102,18.41414495181632,244,44.04952321807041,38,6.860171648715885,436,78.71144312737172,147.06345,26.54948621056974,73,13.178750798848935,196,35.384043240745086,31,5.596455818689274,329,59.39464401125068,,,,,,,,,,,155.0,,False,False,False
2020-12-11,152.07556,27.454327209852636,81,14.622997461736489,216,38.99465989796397,35,6.3185791501330515,351,63.36632233419145,145.00883,26.178566622547805,76,13.72034329743177,188,33.939796577857535,31,5.596455818689274,351,63.36632233419145,,,,,,,,,,,164.0,,False,False,False
2020-12-12,118.14331,21.328510774765164,61,11.012380804517603,159,28.704402424890148,26,4.693801654384552,278,50.18757153534252,143.05908,25.82657616585493,77,13.900874130292712,188,33.939796577857535,33,5.957517484411163,326,58.85305151266785,,,,,,,,,,,117.0,,False,False,False
2020-12-13,91.86606,16.584656259510666,48,8.665479977325328,121,21.844230776174264,20,3.6106166572188867,219,39.53625239654681,141.21094,25.49292694311589,73,13.178750798848935,185,33.3982040792747,33,5.957517484411163,325,58.67252067980691,,,,,,,,,,,24.0,,False,False,False
2020-12-14,119.36247,21.54860703740269,66,11.915034968822326,157,28.34334075916826,27,4.874332487245496,273,49.28491737103779,139.46051,25.176923372782767,77,13.900874130292712,186,33.578734912135644,35,6.3185791501330515,315,56.86721235119746,,,,,,,,,,,85.0,922.0,False,False,False
2020-12-15,195.43347,35.28176748659462,105,18.955737450399155,269,48.562794039594024,46,8.30441831160344,470,84.84949144464383,137.80511,24.878070689737797,75,13.539812464570824,190,34.30085824357942,33,5.957517484411163,320,57.76986651550219,1016.052,183.4287137900282,785.0,141.71670379584128,1181.0,213.20691360877524,569.0,102.72204389787731,1660.0,299.68118254916754,204.0,981.0,False,False,False
2020-12-16,216.71663,39.12403481081128,110,19.858391614703873,276,49.82650986962063,53,9.568134141630049,470,84.84949144464383,136.24123,24.59574316162616,76,13.72034329743177,181,32.67608074783092,33,5.957517484411163,298,53.79818819256141,1002.337,180.95273341734034,792.0,142.9804196258679,1178.0,212.66532111019242,577.0,104.16629056076488,1541.0,278.1980134387152,197.0,946.0,False,False,False
2020-12-17,204.34921,36.891334457322955,113,20.39998411328671,271,48.923855705315916,48,8.665479977325328,462,83.40524478175627,134.76645,24.329499865416437,74,13.35928163170988,173,31.231834084943365,35,6.3185791501330515,314,56.68668151833652,989.36,178.60998479930387,792.0,142.9804196258679,1160.0,209.41576611869542,577.0,104.16629056076488,1566.0,282.7112842602388,189.0,980.0,False,False,False
2020-12-18,159.42813,28.781694709323347,88,15.886713291763101,212,38.272536566520195,36,6.499109982993995,363,65.53269232852278,133.37804,24.078847491182387,72,12.99821996598799,171,30.870772419221478,33,5.957517484411163,295,53.25659569397857,977.031,176.38422016096126,790.0,142.61935796014603,1153.0,208.1520502886688,578.0,104.34682139362582,1525.0,275.3095201129401,209.0,1025.0,False,False,False
