,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,25.88312,9.813058568397537,12,4.549556039156513,34,12.89040877761012,5,1.895648349648547,60,22.74778019578256,40.768024,15.456367691513153,20,7.582593398594188,54,20.473002176204304,8,3.033037359437675,101,38.29209666290065,,,,,,,,,,,31.0,,False,False,False
1,2020-12-09,41.151802,15.601869381498544,20,7.582593398594188,53,20.0938725062746,7,2.653907689507965,99,37.533837323041226,40.124477,15.212380094453692,20,7.582593398594188,54,20.473002176204304,8,3.033037359437675,92,34.879929633533266,,,,,,,,,,,34.0,,False,False,False
2,2020-12-10,49.3116,18.69549014372751,23,8.719982408383316,64,24.2642988755014,9,3.4121670293673843,124,47.01207907128396,39.51723,14.9821542436257,19,7.203463728664478,53,20.0938725062746,8,3.033037359437675,95,36.01731864332239,,,,,,,,,,,31.0,,False,False,False
3,2020-12-11,45.023705,17.06982293399051,22,8.340852738453606,60,22.74778019578256,10,3.791296699297094,107,40.5668746824789,38.944836,14.765142987016588,19,7.203463728664478,54,20.473002176204304,7,2.653907689507965,89,33.742540623744134,,,,,,,,,,,49.0,,False,False,False
4,2020-12-12,36.13764,13.700852287001908,17,6.44520438880506,46,17.439964816766633,7,2.653907689507965,80,30.330373594376752,38.405914,14.560821000486612,20,7.582593398594188,49,18.57735382655576,8,3.033037359437675,90,34.121670293673844,,,,,,,,,,,42.0,,False,False,False
5,2020-12-13,26.541725,10.062755609396843,13,4.9286857090862215,36,13.648668117469535,6,2.2747780195782563,64,24.2642988755014,37.899307,14.36875172657892,19,7.203463728664478,50,18.95648349648547,8,3.033037359437675,87,32.98428128388471,,,,,,,,,,,17.0,,False,False,False
6,2020-12-14,31.380001,11.897089279955251,16,6.06607471887535,42,15.923446137047794,6,2.2747780195782563,69,26.159947225149946,37.423767,14.18846077285707,19,7.203463728664478,52,19.71474283634489,7,2.653907689507965,93,35.25905930346297,273.0835614700317,103.53408052336265,203.0,76.96332299573099,327.0,123.97540206701495,146.0,55.35293180973757,449.0,170.2292217984395,27.0,231.0,False,False,False
7,2020-12-15,48.169346,18.26242805691436,24,9.099112078313023,64,24.2642988755014,10,3.791296699297094,105,39.80861534261948,36.978245,14.019549416843802,18,6.8243340587347685,49,18.57735382655576,8,3.033037359437675,85,32.2260219440253,269.29383319091795,102.09728209177892,203.0,76.96332299573099,319.0,120.94236470757728,141.0,53.45728346008902,431.0,163.40488773970472,27.0,227.0,False,False,False
8,2020-12-16,55.965378,21.218134497758,29,10.994760427961571,75,28.4347252447282,11,4.170426369226803,131,49.66598676079193,36.561817,13.861669867765158,18,6.8243340587347685,48,18.19822415662605,8,3.033037359437675,82,31.088632934236166,265.73114976501466,100.74656310045218,203.0,76.96332299573099,316.0,119.80497569778817,142.0,53.83641313001873,413.0,156.58055368096998,62.0,255.0,False,False,False
9,2020-12-17,59.847733,22.69005053676665,30,11.37389009789128,80,30.330373594376752,13,4.9286857090862215,141,53.45728346008902,36.173428,13.714419037569314,18,6.8243340587347685,48,18.19822415662605,8,3.033037359437675,82,31.088632934236166,262.3873384552002,99.47882502225498,201.0,76.20506365587158,310.0,117.53019767820992,146.0,55.35293180973757,412.0,156.20142401104025,56.0,280.0,False,False,False
10,2020-12-18,50.703243,19.223103299736977,25,9.478241748242734,68,25.78081755522024,10,3.791296699297094,125,47.39120874121368,35.812294,13.577502977568656,18,6.8243340587347685,48,18.19822415662605,8,3.033037359437675,79,29.95124392444704,259.2547792510986,98.29117888516868,200.0,75.82593398594187,303.0,114.87628998870191,148.0,56.11119114959698,410.0,155.44316467118085,64.0,295.0,False,False,False
11,2020-12-19,35.55924,13.481562200468034,17,6.44520438880506,46,17.439964816766633,7,2.653907689507965,81,30.70950326430646,35.47752,13.450579717755318,18,6.8243340587347685,46,17.439964816766633,7,2.653907689507965,78,29.57211425451733,256.3263722686768,97.18093291250324,200.0,75.82593398594187,300.0,113.7389009789128,143.0,54.21554279994844,392.0,148.61883061244606,35.0,288.0,False,False,False
12,2020-12-20,26.482048,10.04013029159978,13,4.9286857090862215,35,13.269538447539826,5,1.895648349648547,63,23.88516920557169,35.168434,13.333397509995848,17,6.44520438880506,48,18.19822415662605,8,3.033037359437675,82,31.088632934236166,253.59551135253903,96.145582514744,198.0,75.06767464608245,300.0,113.7389009789128,138.0,52.31989445029989,391.0,148.23970094251638,15.0,286.0,False,False,False
13,2020-12-21,31.546728,11.960300616919994,16,6.06607471887535,41,15.544316467118083,6,2.2747780195782563,73,27.676465904868785,34.88432,13.225679867900908,18,6.8243340587347685,48,18.19822415662605,7,2.653907689507965,81,30.70950326430646,251.05606204223636,95.1828019359257,195.0,73.93028563629332,294.0,111.46412295933456,137.0,51.94076478037018,389.0,147.48144160265693,32.0,291.0,False,False,False
14,2020-12-22,48.29585,18.310389714315534,27,10.236501088102152,63,23.88516920557169,10,3.791296699297094,110,41.70426369226803,34.624535,13.127188140060753,18,6.8243340587347685,47,17.81909448669634,7,2.653907689507965,78,29.57211425451733,248.70233421325685,94.29043388102032,195.0,73.93028563629332,292.0,110.70586361947514,136.0,51.56163511044048,393.0,148.99796028237577,67.0,331.0,False,False,False
15,2020-12-23,55.375156,20.994365331716835,28,10.61563075803186,74,28.05559557479849,12,4.549556039156513,132,50.04511643072164,34.388546,13.037718599662185,18,6.8243340587347685,45,17.060835146836922,8,3.033037359437675,81,30.70950326430646,246.5290617523193,93.46648181023777,192.0,72.7928966265042,293.0,111.08499328940484,138.0,52.31989445029989,391.0,148.23970094251638,59.0,328.0,False,False,False
16,2020-12-24,62.899055,23.84689869359136,32,12.1321494377507,87,32.98428128388471,12,4.549556039156513,150,56.8694504894564,34.17574,12.957036960870028,17,6.44520438880506,43,16.3025758069775,6,2.2747780195782563,81,30.70950326430646,244.5313826141357,92.70910237795276,190.0,72.03463728664478,292.0,110.70586361947514,136.0,51.56163511044048,387.0,146.7231822627975,33.0,305.0,False,False,False
17,2020-12-25,40.498875,15.354325296357274,20,7.582593398594188,55,20.85213184613401,7,2.653907689507965,101,38.29209666290065,33.98572,12.884994794148952,17,6.44520438880506,45,17.060835146836922,7,2.653907689507965,79,29.95124392444704,242.70482228088375,92.01659916170024,187.0,70.89724827685565,289.0,109.568474609686,135.0,51.18250544051077,388.0,147.10231193272725,30.0,271.0,False,False,False
18,2020-12-26,22.111519,8.383132808376104,11,4.170426369226803,31,11.75301976782099,4,1.5165186797188377,53,20.0938725062746,33.817955,12.821389827877285,16,6.06607471887535,44,16.68170547690721,7,2.653907689507965,82,31.088632934236166,241.04527268218996,91.38741467011546,184.0,69.75985926706653,288.0,109.1893449397563,130.0,49.28685709086222,396.0,150.1353492921649,30.0,266.0,False,False,False
19,2020-12-27,16.268385,6.167827086756006,8,3.033037359437675,22,8.340852738453606,3,1.1373890097891282,42,15.923446137047794,33.67214,12.766107101924716,17,6.44520438880506,46,17.439964816766633,7,2.653907689507965,84,31.846892274095588,239.5489807434082,90.82012600124666,181.0,68.6224702572774,289.0,109.568474609686,128.0,48.5285977510028,387.0,146.7231822627975,16.0,267.0,False,False,False
20,2020-12-28,21.918232,8.309852273669094,11,4.170426369226803,29,10.994760427961571,4,1.5165186797188377,54,20.473002176204304,33.547886,12.718998186755924,17,6.44520438880506,45,17.060835146836922,6,2.2747780195782563,80,30.330373594376752,238.2125327911377,90.31343893022412,179.0,67.86421091741796,286.0,108.43108559989687,122.0,46.25381973142454,394.0,149.37708995230548,13.0,248.0,False,False,False
21,2020-12-29,33.887886,12.847903417423368,16,6.06607471887535,44,16.68170547690721,6,2.2747780195782563,88,33.36341095381442,33.44487,12.679942301474512,16,6.06607471887535,43,16.3025758069775,6,2.2747780195782563,80,30.330373594376752,237.0328406600952,89.86618264196329,176.0,66.72682190762885,285.0,108.05195592996718,119.0,45.11643072163541,403.0,152.78925698167285,29.0,210.0,True,False,False
22,2020-12-30,35.689075,13.53078696411103,16,6.06607471887535,49,18.57735382655576,6,2.2747780195782563,89,33.742540623744134,33.362823,12.648836127482356,16,6.06607471887535,45,17.060835146836922,6,2.2747780195782563,82,31.088632934236166,236.00713012695311,89.47730534608971,173.0,65.58943289783973,286.0,108.43108559989687,113.0,42.84165270205716,407.0,154.30577566139172,30.0,181.0,True,False,False
23,2020-12-31,40.51869,15.361836994998155,19,7.203463728664478,54,20.473002176204304,7,2.653907689507965,101,38.29209666290065,33.301586,12.625620001927018,15,5.68694504894564,43,16.3025758069775,5,1.895648349648547,84,31.846892274095588,235.1329306564331,89.14587038937873,169.0,64.07291421812089,285.0,108.05195592996718,107.0,40.5668746824789,425.0,161.13010972012648,40.0,188.0,True,False,False
24,2021-01-01,39.132133,14.836153422947971,17,6.44520438880506,52,19.71474283634489,6,2.2747780195782563,108,40.94600435240861,33.260853,12.610176054295152,15,5.68694504894564,45,17.060835146836922,6,2.2747780195782563,84,31.846892274095588,234.40806842041016,88.87105360909084,163.0,61.79813619854262,291.0,110.32673394954544,108.0,40.94600435240861,427.0,161.8883690599859,14.0,172.0,True,False,False
25,2021-01-02,23.89726,9.060160664375871,10,3.791296699297094,32,12.1321494377507,3,1.1373890097891282,66,25.022558215360817,33.24055,12.60247954633087,15,5.68694504894564,44,16.68170547690721,5,1.895648349648547,82,31.088632934236166,233.8306513824463,88.6521376780758,159.0,60.281617518823786,289.0,109.568474609686,102.0,38.67122633283036,435.0,164.92140641942356,28.0,170.0,True,False,False
26,2021-01-03,16.2458,6.159264739835635,6,2.2747780195782563,21,7.961723068523897,2,0.7582593398594187,43,16.3025758069775,33.240555,12.602481001522392,14,5.30781537901593,44,16.68170547690721,5,1.895648349648547,86,32.605151613955,233.39906490325927,88.48851043867549,156.0,59.14422850903466,286.0,108.43108559989687,97.0,36.77557798318181,450.0,170.60835146836922,,,False,False,True
27,2021-01-04,24.805658,9.40456084208563,11,4.170426369226803,33,12.511279107680409,4,1.5165186797188377,69,26.159947225149946,33.26077,12.61014404008165,13,4.9286857090862215,44,16.68170547690721,5,1.895648349648547,85,32.2260219440253,233.11196612930297,88.37966277526823,151.0,57.24858015938612,289.0,109.568474609686,93.0,35.25905930346297,459.0,174.0205184977366,,,False,False,True
28,2021-01-05,38.58351,14.628154167439789,16,6.06607471887535,51,19.33561316641518,6,2.2747780195782563,106,40.18774501254919,33.30115,12.625454110093417,14,5.30781537901593,43,16.3025758069775,5,1.895648349648547,89,33.742540623744134,232.9682731437683,88.32518450109126,149.0,56.49032081952669,289.0,109.568474609686,91.0,34.50079996360355,455.0,172.50399981801775,,,False,False,True
29,2021-01-06,40.57884,15.38464130135253,18,6.8243340587347685,55,20.85213184613401,7,2.653907689507965,109,41.32513402233832,33.36173,12.648421397898346,13,4.9286857090862215,44,16.68170547690721,5,1.895648349648547,100,37.91296699297094,232.96716943740844,88.32476605326333,145.0,54.97380213980785,295.0,111.84325262926428,88.0,33.36341095381442,465.0,176.29529651731485,,,False,False,True
