,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,148.42943,27.392629999667406,74,13.656689286327254,201,37.09452089934835,30,5.536495656619158,361,66.62249773465052,192.30257,35.48941167537123,104,19.193184942946413,255,47.06021308126284,40,7.381994208825543,454,83.78563427016992,,,,,,,,,,,157.0,,False,False,False
2020-12-09,219.36458,40.483701741322875,108,19.931384363828965,287,52.96580844832327,45,8.304743484928736,574,105.93161689664655,189.97865,35.06053180899471,92,16.97858668029875,251,46.322013660380286,46,8.489293340149375,449,82.86288499406672,,,,,,,,,,,192.0,,False,False,False
2020-12-10,261.9546,48.34368301089853,134,24.72968059956557,348,64.22334961678223,60,11.072991313238315,618,114.05181052635464,187.79741,34.657985088415444,93,17.16313653551939,252,46.506563515600924,37,6.828344643163627,436,80.46373687619842,,,,,,,,,,,211.0,,False,False,False
2020-12-11,218.0662,40.244084084406495,110,20.300484074270244,284,52.41215888266136,48,8.858393050590651,540,99.65692181914483,185.75394,34.28086347412318,100,18.454985522063858,253,46.69111337082156,47,8.673843195370013,408,75.29634093002055,,,,,,,,,,,190.0,,False,False,False
2020-12-12,163.3392,30.144225456751883,84,15.50218783853364,218,40.23186843809921,35,6.459244932722351,363,66.9915974450918,183.84363,33.928314223885536,93,17.16313653551939,237,43.73831568729134,40,7.381994208825543,403,74.37359165391734,,,,,,,,,,,119.0,,False,False,False
2020-12-13,128.73392,23.757826420478523,68,12.549390155003424,173,31.927124953170473,29,5.351945801398519,287,52.96580844832327,182.06287,33.599676680751145,102,18.824085232505137,245,45.21471452905645,45,8.304743484928736,416,76.77273977178565,,,,,,,,,,,174.0,,False,False,False
2020-12-14,158.22408,29.200231074355543,87,16.055837404195557,205,37.832720320230905,37,6.828344643163627,361,66.62249773465052,180.40726,33.29413302708417,92,16.97858668029875,230,42.446466700746875,41,7.566544064046182,407,75.1117910747999,,,,,,,,,,,175.0,1218.0,False,False,False
2020-12-15,230.16615,42.477130773477256,130,23.991481178683014,313,57.76410468405987,50,9.227492761031929,531,97.9959731221591,178.87393,33.011159393936396,98,18.085885811622582,247,45.58381423949773,41,7.566544064046182,413,76.21909020612374,1301.644,240.21821174881288,1007.0,185.84170420718303,1533.0,282.91492805323895,705.0,130.1076479305502,2124.0,391.9838924886364,244.0,1305.0,False,False,False
2020-12-16,265.4164,48.98256156593561,141,26.021529586110038,353,65.14609889288542,66,12.180290444562146,586,108.1462151592942,177.45943,32.75011258665472,96,17.716786101181302,233,43.00011626640879,40,7.381994208825543,404,74.55814150913798,1288.218,237.74044539262061,1016.0,187.5026529041688,1503.0,277.37843239661976,731.0,134.90594416628682,2101.0,387.73924581856164,250.0,1363.0,False,False,False
2020-12-17,271.69135,50.140597159042954,154,28.420677703978345,363,66.9915974450918,63,11.626640878900231,613,113.12906125025145,176.16132,32.51054440625012,91,16.79403682507811,226,41.708267279864316,38,7.012894498384266,404,74.55814150913798,1275.68,235.42655930786427,1005.0,185.47260449674178,1516.0,279.7775805144881,729.0,134.5368444558455,2003.0,369.65336000693907,270.0,1422.0,False,False,False
