,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,24.735685,48.91762509942055,12,23.73136099355298,33,65.2612427322707,4,7.91045366451766,59,116.6791915516355,19.862165,39.27968500647694,10,19.776134161294152,26,51.41794881936479,4,7.91045366451766,47,92.9478305580825,,,,,,,,,,,12.0,,False,False,False
2020-12-09,27.99697,55.36717944778502,14,27.68658782581181,37,73.17169639678836,5,9.888067080647076,65,128.54487204841197,20.06465,39.680118788965046,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,45,88.99260372582367,,,,,,,,,,,29.0,,False,False,False
2020-12-10,26.928076,53.25332167558372,14,27.68658782581181,35,69.21646956452953,6,11.86568049677649,63,124.58964521615316,20.281395,40.10876000393182,10,19.776134161294152,28,55.37317565162362,3,5.932840248388245,48,94.92544397421192,,,,,,,,,,,11.0,,False,False,False
2020-12-11,20.598852,40.73656746186316,11,21.753747577423564,27,53.395562235494204,4,7.91045366451766,50,98.88067080647075,20.512787,40.56636244058609,10,19.776134161294152,29,57.350789067753034,3,5.932840248388245,47,92.9478305580825,,,,,,,,,,,47.0,,False,False,False
2020-12-12,14.941734,29.548973543569446,7,13.843293912905905,20,39.552268322588304,2,3.95522683225883,36,71.19408298065895,20.759287,41.05384286958724,10,19.776134161294152,27,53.395562235494204,3,5.932840248388245,47,92.9478305580825,,,,,,,,,,,11.0,,False,False,False
2020-12-13,12.240576,24.20712698949501,6,11.86568049677649,16,31.64181465807064,2,3.95522683225883,27,53.395562235494204,21.021364,41.57213261350989,10,19.776134161294152,28,55.37317565162362,4,7.91045366451766,51,100.85828422260016,,,,,,,,,,,11.0,,False,False,False
2020-12-14,18.790737,37.160812644287944,9,17.798520745164737,25,49.44033540323537,4,7.91045366451766,44,87.01499030969426,21.299526,42.12222993373871,11,21.753747577423564,29,57.350789067753034,4,7.91045366451766,50,98.88067080647075,,,,,,,,,,,5.0,126.0,False,False,False
2020-12-15,29.595488,58.52843169122934,16,31.64181465807064,40,79.10453664517661,6,11.86568049677649,69,136.45532571292964,21.594322,42.705220403149724,11,21.753747577423564,29,57.350789067753034,4,7.91045366451766,49,96.90305739034133,143.298,283.3880473045129,109.0,215.55986235810624,171.0,338.17189415813,77.0,152.27623304196496,231.0,456.82869912589484,21.0,135.0,False,False,False
2020-12-16,31.605986,62.50442238524556,17,33.61942807420006,43,85.03737689356484,6,11.86568049677649,76,150.29861962583556,21.906338,43.32226817496121,12,23.73136099355298,29,57.350789067753034,4,7.91045366451766,52,102.83589763872958,145.038,286.8290946485781,112.0,221.49270260649448,171.0,338.17189415813,77.0,152.27623304196496,233.0,460.78392595815365,31.0,137.0,False,False,False
2020-12-17,30.273674,59.869623510167,15,29.664201241941225,41,81.08215006130602,7,13.843293912905905,69,136.45532571292964,22.236158,43.97452576085925,11,21.753747577423564,30,59.32840248388245,4,7.91045366451766,49,96.90305739034133,146.872,290.45603765375944,115.0,227.42554285488274,178.0,352.0151880710359,83.0,164.14191353874145,230.0,454.85108570976547,28.0,154.0,False,False,False
