,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,18.455566,18.99111521197483,9,9.261164848734307,24,24.69643959662482,3,3.0870549495781026,46,47.33484256019757,18.258633,18.78846815088764,8,8.232146532208272,24,24.69643959662482,3,3.0870549495781026,42,43.218769294093434,,,,,,,,,,,20.0,,False,False,False
2020-12-09,22.291811,22.93868164997548,10,10.290183165260341,29,29.84153117925499,4,4.116073266104136,52,53.50895245935378,17.791832,18.30812107073143,8,8.232146532208272,24,24.69643959662482,3,3.0870549495781026,45,46.30582424367154,,,,,,,,,,,13.0,,False,False,False
2020-12-10,22.698992,23.35767785552889,11,11.319201481786376,30,30.870549495781024,4,4.116073266104136,54,55.56698909240584,17.347822,17.851227312348783,8,8.232146532208272,23,23.667421280098786,3,3.0870549495781026,40,41.160732661041365,,,,,,,,,,,16.0,,False,False,False
2020-12-11,18.458658,18.994297715835273,9,9.261164848734307,25,25.725457913150855,4,4.116073266104136,44,45.2768059271455,16.92558,17.416730406694114,8,8.232146532208272,22,22.63840296357275,3,3.0870549495781026,40,41.160732661041365,,,,,,,,,,,27.0,,False,False,False
2020-12-12,12.927324,13.302452862262726,7,7.203128215682239,18,18.522329697468614,2,2.058036633052068,32,32.92858612883309,16.52397,17.00346765574068,9,9.261164848734307,23,23.667421280098786,3,3.0870549495781026,37,38.07367771146326,,,,,,,,,,,10.0,,False,False,False
2020-12-13,10.093437,10.38633199641481,5,5.145091582630171,14,14.406256431364477,1,1.029018316526034,23,23.667421280098786,16.14206,16.610474267508835,8,8.232146532208272,22,22.63840296357275,2,2.058036633052068,39,40.13171434451533,,,,,,,,,,,4.0,,False,False,False
2020-12-14,13.776649,14.176424883771688,6,6.174109899156205,18,18.522329697468614,2,2.058036633052068,31,31.89956781230706,15.778925,16.236802912317216,8,8.232146532208272,21,21.609384647046717,3,3.0870549495781026,37,38.07367771146326,,,,,,,,,,,8.0,98.0,False,False,False
2020-12-15,20.40758,20.999772823415697,10,10.290183165260341,26,26.75447622967689,4,4.116073266104136,47,48.36386087672361,15.433659,15.88151790201664,8,8.232146532208272,21,21.609384647046717,2,2.058036633052068,37,38.07367771146326,118.274,121.70611236880016,89.0,91.58263017081704,142.0,146.12060094669684,61.0,62.77011730808808,191.0,196.54249845647252,27.0,105.0,False,False,False
2020-12-16,22.299122,22.946204990148544,12,12.34821979831241,29,29.84153117925499,5,5.145091582630171,49,50.421897509775675,15.105464,15.543798508588225,7,7.203128215682239,20,20.580366330520683,2,2.058036633052068,34,34.98662276188516,115.442,118.79193249639843,87.0,89.52459353776497,138.0,142.0045276805927,63.0,64.82815394114016,187.0,192.42642519036838,16.0,108.0,False,False,False
2020-12-17,21.22021,21.83598408009857,10,10.290183165260341,28,28.812512862728955,4,4.116073266104136,50,51.45091582630171,14.793568,15.222851652652025,7,7.203128215682239,20,20.580366330520683,3,3.0870549495781026,34,34.98662276188516,112.752,116.02387322494339,85.0,87.4665569047129,133.0,136.85943609796254,62.0,63.79913562461412,178.0,183.16526034163408,14.0,106.0,False,False,False
2020-12-18,16.336924,16.81099383858964,8,8.232146532208272,22,22.63840296357275,3,3.0870549495781026,37,38.07367771146326,14.4972515,14.917936641722918,8,8.232146532208272,20,20.580366330520683,3,3.0870549495781026,33,33.957604445359124,110.211,113.40913768265075,85.0,87.4665569047129,130.0,133.77238114838443,63.0,64.82815394114016,169.0,173.90409549289978,36.0,115.0,False,True,False
2020-12-19,11.374408,11.704473581630737,6,6.174109899156205,15,15.435274747890512,2,2.058036633052068,25,25.725457913150855,14.215809,14.628327335231006,7,7.203128215682239,19,19.551348013994648,3,3.0870549495781026,33,33.957604445359124,107.777,110.90450710022638,86.0,88.49557522123894,126.0,129.65630788228032,62.0,63.79913562461412,166.0,170.81704054332167,14.0,119.0,False,False,False
2020-12-20,8.725801,8.9790097263176,4,4.116073266104136,12,12.34821979831241,1,1.029018316526034,21,21.609384647046717,13.948623,14.353387814480811,7,7.203128215682239,19,19.551348013994648,3,3.0870549495781026,32,32.92858612883309,105.458,108.51821362420252,84.0,86.43753858818687,124.0,127.59827124922823,60.0,61.74109899156205,165.0,169.78802222679565,9.0,124.0,False,False,False
2020-12-21,12.266812,12.622775102499872,6,6.174109899156205,17,17.49331138094258,2,2.058036633052068,31,31.89956781230706,13.695083,14.09249089192599,7,7.203128215682239,19,19.551348013994648,3,3.0870549495781026,33,33.957604445359124,103.286,106.28318584070797,82.0,84.3795019551348,122.0,125.54023461617616,61.0,62.77011730808808,162.0,166.70096727721753,21.0,137.0,False,False,False
2020-12-22,18.261322,18.79123446997255,8,8.232146532208272,25,25.725457913150855,3,3.0870549495781026,46,47.33484256019757,13.454606,13.845035573467612,7,7.203128215682239,18,18.522329697468614,2,2.058036633052068,32,32.92858612883309,101.196,104.13253755916854,82.0,84.3795019551348,119.0,122.45317966659806,60.0,61.74109899156205,161.0,165.6719489606915,26.0,136.0,False,False,False
2020-12-23,19.697012,20.268585649318993,9,9.261164848734307,27,27.78349454620292,4,4.116073266104136,44,45.2768059271455,13.226699,13.61051545245573,6,6.174109899156205,18,18.522329697468614,2,2.058036633052068,32,32.92858612883309,99.201,102.07964601769912,80.0,82.32146532208273,117.0,120.39514303354599,58.0,59.68306235850998,157.0,161.55587569458737,23.0,143.0,False,False,False
2020-12-24,19.301538,19.861636974383146,9,9.261164848734307,26,26.75447622967689,4,4.116073266104136,47,48.36386087672361,13.010809,13.38836009381339,6,6.174109899156205,18,18.522329697468614,2,2.058036633052068,30,30.870549495781024,97.321,100.14509158263016,78.0,80.26342868903066,118.0,121.42416135007203,57.0,58.654044041983944,155.0,159.4978390615353,16.0,145.0,False,False,False
2020-12-25,13.5445175,13.937556650489569,7,7.203128215682239,19,19.551348013994648,2,2.058036633052068,33,33.957604445359124,12.806501,13.178124208934605,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,29,29.84153117925499,95.538,98.31035192426425,77.0,79.23441037250463,115.0,118.33710640049392,56.0,57.62502572545791,152.0,156.41078411195718,1.0,110.0,False,False,False
2020-12-26,8.529377,8.776885078987107,4,4.116073266104136,11,11.319201481786376,1,1.029018316526034,20,20.580366330520683,12.613307,12.979323219042271,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,29,29.84153117925499,93.876,96.60012348219799,75.0,77.17637373945256,113.0,116.27906976744185,54.0,55.56698909240584,148.0,152.29471084585305,1.0,97.0,False,False,False
2020-12-27,6.6591206,6.852357182651758,3,3.0870549495781026,9,9.261164848734307,1,1.029018316526034,18,18.522329697468614,12.430853,12.791575863957405,6,6.174109899156205,17,17.49331138094258,2,2.058036633052068,31,31.89956781230706,92.253,94.93002675447623,72.0,74.08931878987445,110.0,113.19201481786375,53.0,54.53797077587981,146.0,150.23667421280098,0.0,88.0,False,False,False
2020-12-28,9.677096,9.957909060176462,4,4.116073266104136,13,13.377238114838445,2,2.058036633052068,22,22.63840296357275,12.258716,12.61444267584011,6,6.174109899156205,16,16.464293064416545,2,2.058036633052068,31,31.89956781230706,90.755,93.38855731632023,69.0,71.00226384029635,110.0,113.19201481786375,50.0,51.45091582630171,144.0,148.1786375797489,19.0,86.0,False,False,False
