,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,156.32378,44.56843307707459,81,23.09337134711333,194,55.31004989308624,36,10.263720598717036,351,100.0712758374911,164.36052,46.85973399318755,86,24.518888096935136,217,61.867426942266576,38,10.83392729864576,379,108.05416963649323,,,,,,,,,,,164.0,,False,False,False
2020-12-09,190.1626,54.21599489636719,97,27.65502494654312,242,68.99501069137563,39,11.11903064861012,437,124.59016393442622,160.36539,45.72070902213454,82,23.378474697077692,212,60.441910192444766,37,10.548823948681397,339,96.65003563791875,,,,,,,,,,,223.0,,False,False,False
2020-12-10,183.15349,52.217673510313034,101,28.79543834640057,248,70.7056307911618,42,11.974340698503207,420,119.74340698503207,156.53914,44.62983342818916,83,23.663578047042055,217,61.867426942266576,36,10.263720598717036,377,107.48396293656451,,,,,,,,,,,140.0,,False,False,False
2020-12-11,147.0283,41.91826155874878,73,20.81254454739843,199,56.73556664290805,31,8.838203848895224,339,96.65003563791875,152.87442,43.585008825175464,75,21.382751247327157,199,56.73556664290805,35,9.978617248752673,340,96.93513898788311,,,,,,,,,,,122.0,,False,False,False
2020-12-12,107.726265,30.713118030689657,55,15.680684248039913,147,41.91019244476123,23,6.557377049180328,247,70.42052744119744,149.36397,42.58416884113103,78,22.23806129722024,193,55.02494654312188,34,9.69351389878831,322,91.80327868852459,,,,,,,,,,,120.0,,False,False,False
2020-12-13,87.27178,24.88147874828428,47,13.399857448325017,121,34.49750534568781,17,4.846756949394155,211,60.15680684248041,146.00102,41.62538098171353,80,22.808267997148967,196,55.88025659301497,37,10.548823948681397,325,92.65858873841768,,,,,,,,,,,100.0,,False,False,False
2020-12-14,115.72268,32.992922933772206,61,17.39130434782609,150,42.765502494654314,25,7.127583749109053,250,71.27583749109053,142.77867,40.706677827984095,76,21.66785459729152,188,53.59942979330007,31,8.838203848895224,310,88.38203848895225,,,,,,,,,,,184.0,1053.0,False,False,False
2020-12-15,172.3804,49.1462298668921,96,27.36992159657876,237,67.56949394155382,43,12.259444048467568,391,111.47540983606557,139.69165,39.82655762229115,71,20.24233784746971,185,52.74411974340699,31,8.838203848895224,317,90.37776193870278,1071.789,305.57063435495365,820.0,233.7847469707769,1253.0,357.23449750534564,617.0,175.9087669280114,1698.0,484.1054882394868,143.0,1032.0,False,False,False
2020-12-16,180.0143,51.32267833687365,100,28.51033499643621,244,69.56521739130436,44,12.54454739843193,405,115.46685673556664,136.73355,38.98319264408201,72,20.527441197434072,180,51.31860299358517,33,9.408410548823948,294,83.82038488952246,1047.125,298.53884533143264,806.0,229.79330007127584,1237.0,352.6728439059159,608.0,173.34283677833216,1640.0,467.5694939415538,139.0,948.0,False,False,False
2020-12-17,183.15483,52.21805768087506,100,28.51033499643621,241,68.70990734141127,40,11.404133998574483,401,114.32644333570919,133.89888,38.175020017661154,71,20.24233784746971,175,49.89308624376336,32,9.123307198859587,289,82.39486813970065,1023.487,291.79957234497505,795.0,226.65716322166784,1202.0,342.6942266571632,598.0,170.49180327868854,1597.0,455.3100498930863,145.0,953.0,False,False,False
2020-12-18,148.40273,42.310115532018244,76,21.66785459729152,190,54.1696364932288,31,8.838203848895224,322,91.80327868852459,131.18275,37.40064275916666,73,20.81254454739843,170,48.467569493941554,32,9.123307198859587,296,84.39059158945118,1000.841,285.3431218816821,783.0,223.23592302209553,1168.0,333.0007127583749,582.0,165.93014967925873,1529.0,435.9230220955097,140.0,971.0,False,False,False
2020-12-19,102.01404,29.084543348290026,53,15.110477548111191,129,36.77833214540271,23,6.557377049180328,223,63.578047042052745,128.57977,36.658524186350405,71,20.24233784746971,172,49.03777619387027,30,8.553100498930863,284,80.96935138987884,979.142,279.1566642908054,775.0,220.9550962223806,1140.0,325.0178189593728,579.0,165.07483962936564,1492.0,425.3741981468283,113.0,964.0,False,False,False
2020-12-20,81.67423,23.28559785382822,43,12.259444048467568,106,30.220955096222383,16,4.5616535994297935,176,50.17818959372772,126.085434,35.947380820289254,67,19.10192444761226,169,48.182466143977194,30,8.553100498930863,278,79.25873129009265,958.37,273.2344975053457,768.0,218.95937277263008,1109.0,316.1796151104775,580.0,165.35994297933001,1416.0,403.70634354953665,74.0,938.0,False,False,False
2020-12-21,107.44802,30.633789720013738,57,16.25089094796864,144,41.054882394868145,23,6.557377049180328,234,66.71418389166072,123.695625,35.26603686623275,67,19.10192444761226,158,45.04632929436921,24,6.84248039914469,266,75.83749109052032,938.446,267.55409836065576,754.0,214.96792587312902,1087.0,309.90734141126154,561.0,159.94297933000712,1380.0,393.44262295081967,68.0,822.0,False,False,False
2020-12-22,165.31807,47.132736654020846,94,26.799714896650034,223,63.578047042052745,42,11.974340698503207,371,105.77334283677833,121.40553,34.613124444149435,68,19.38702779757662,160,45.616535994297934,29,8.2679971489665,280,79.82893799002139,919.346,262.1086243763364,738.0,210.40627227369922,1051.0,299.64362081254455,555.0,158.23235923022096,1367.0,389.73627940128296,185.0,864.0,False,False,False
2020-12-23,181.5869,51.771034486591816,94,26.799714896650034,242,68.99501069137563,35,9.978617248752673,422,120.31361368496081,119.21124,33.98752596694976,63,17.96151104775481,156,44.47612259444048,26,7.412687099073414,264,75.26728439059158,901.08,256.9009265858874,725.0,206.6999287241625,1036.0,295.3670705630791,554.0,157.9472558802566,1299.0,370.34925160370636,153.0,878.0,False,False,False
2020-12-24,176.65498,50.36492948420346,92,26.229508196721312,241,68.70990734141127,41,11.689237348538846,388,110.62009978617247,117.10935,33.38826936669648,62,17.67640769779045,159,45.33143264433357,26,7.412687099073414,277,78.9736279401283,883.566,251.90762651461154,711.0,202.70848182466142,1021.0,291.0905203136137,536.0,152.81539558089807,1301.0,370.9194583036351,0.0,733.0,False,False,False
2020-12-25,128.2897,36.57582274172455,66,18.816821097647896,167,47.61225944404847,27,7.697790449037775,310,88.38203848895225,115.09581,32.814202131703496,62,17.67640769779045,154,43.90591589451176,29,8.2679971489665,261,74.4119743406985,866.766,247.11789023521024,704.0,200.7127583749109,1008.0,287.384176764077,529.0,150.81967213114754,1335.0,380.6129722024234,0.0,593.0,False,False,False
2020-12-26,82.8716,23.626969777978957,44,12.54454739843193,111,31.646471846044193,20,5.702066999287242,201,57.30577334283678,113.16725,32.264363835565746,57,16.25089094796864,146,41.62508909479686,24,6.84248039914469,259,73.84176764076977,850.675,242.53029223093367,679.0,193.58517462580187,1009.0,287.6692801140413,504.0,143.6920883820385,1279.0,364.6471846044191,81.0,561.0,False,False,False
