,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,43.620754,39.83666829299182,21,19.17825733568343,58,52.968520260459,9,8.219253143864327,107,97.71778737705368,55.650276,50.822633784264326,26,23.744509082274725,71,64.84077480159637,11,10.045753842500844,136,124.20204750728315,,,,,,,,,,,93.0,,False,False,False
1,2020-12-09,54.98838,50.21815886721015,25,22.831258732956464,71,64.84077480159637,12,10.959004191819105,125,114.15629366478234,51.230404,46.786185703240335,26,23.744509082274725,67,61.18777340432332,10,9.132503493182586,118,107.76354121955453,,,,,,,,,,,17.0,,False,False,False
2,2020-12-10,51.960854,47.45326878037304,23,21.00475803431995,66,60.27452305500506,9,8.219253143864327,122,111.41654261682754,47.190372,43.09662326704711,22,20.09150768500169,62,56.62152165773203,9,8.219253143864327,113,103.19728947296323,,,,,,,,,,,49.0,,False,False,False
3,2020-12-11,44.927616,41.0301610827446,22,20.09150768500169,59,53.88177060977726,9,8.219253143864327,107,97.71778737705368,43.495663,39.722429937683046,23,21.00475803431995,58,52.968520260459,10,9.132503493182586,101,92.23828528114412,,,,,,,,,,,34.0,,False,False,False
4,2020-12-12,34.21335,31.24535141978413,17,15.525255938410396,46,42.0095160686399,7,6.39275244522781,81,73.97327829477895,40.114773,36.63483075797558,21,19.17825733568343,52,47.48901816454945,9,8.219253143864327,91,83.10578178796153,,,,,,,,,,,33.0,,False,False,False
5,2020-12-13,24.910454,22.7494805585593,13,11.872254541137362,33,30.13726152750253,5,4.566251746591293,55,50.22876921250422,37.019352,33.807934960350394,19,17.351756637046915,50,45.66251746591293,8,7.306002794546069,93,84.93228248659806,,,,,,,,,,,9.0,,False,False,False
6,2020-12-14,30.169916,27.552686515264213,15,13.698755239773876,40,36.530013972730345,6,5.479502095909552,67,61.18777340432332,34.183792,31.218360527418557,17,15.525255938410396,45,41.09626571932164,6,5.479502095909552,79,72.14677759614243,308.88456564331057,282.088937472772,232.0,211.874081041836,363.0,331.50987680252786,164.0,149.77305728819442,510.0,465.7576781523119,8.0,243.0,False,False,False
7,2020-12-15,43.009953,39.27885554730892,22,20.09150768500169,58,52.968520260459,8,7.306002794546069,99,90.4117845825076,31.58475,28.84478308260441,16,14.61200558909214,43,39.26976502068512,7,6.39275244522781,74,67.58052584955114,284.8190704803467,260.11111560867835,219.0,200.00182650069863,335.0,305.93886702161666,154.0,140.64055379501184,463.0,422.8349117343537,58.0,208.0,False,False,False
8,2020-12-16,43.434547,39.66661461163312,21,19.17825733568343,59,53.88177060977726,10,9.132503493182586,105,95.89128667841716,29.201235,26.6680377535522,15,13.698755239773876,37,33.79026292477557,6,5.479502095909552,65,59.361272705686815,262.7899660949707,239.9930283335653,200.0,182.6500698636517,306.0,279.4546068913872,145.0,132.4213006511475,412.0,376.25914391912255,50.0,241.0,False,False,False
9,2020-12-17,39.23003,35.826838575303555,20,18.26500698636517,51,46.57576781523119,8,7.306002794546069,89,81.27928108932501,27.014172,24.670702987350523,13,11.872254541137362,35,31.963762226139053,5,4.566251746591293,62,56.62152165773203,242.61376473999024,221.5671053982139,188.0,171.69106567183263,282.0,257.5365985077489,135.0,123.28879715796492,369.0,336.98937889843745,46.0,238.0,False,False,False
