,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,29.620197,31.293128267861903,15,15.847190821307075,39,41.2026961353984,5,5.282396940435692,72,76.06651594227397,38.286247,40.44863162562251,19,20.07310837365563,49,51.76749001626978,7,7.395355716609969,83,87.68778921123248,,,,,,,,,,,45.0,,False,False,False
2020-12-09,43.00713,45.43614631984383,22,23.242546537917043,58,61.275804509054026,9,9.508314492784246,106,111.98681513723666,36.45234,38.51114597637206,19,20.07310837365563,49,51.76749001626978,8,8.451835104697109,88,92.97018615166817,,,,,,,,,,,34.0,,False,False,False
2020-12-10,46.742954,49.38296624459326,23,24.299025926004184,61,64.44524267331545,10,10.564793880871385,111,117.26921207767236,34.726982,36.68834106065333,17,17.960149597481355,44,46.48509307583409,7,7.395355716609969,79,83.46187165888394,,,,,,,,,,,36.0,,False,False,False
2020-12-11,36.464676,38.52417867165059,19,20.07310837365563,47,49.65453124009551,7,7.395355716609969,90,95.08314492784245,33.10295,34.97258585412055,17,17.960149597481355,42,44.37213429965981,8,8.451835104697109,78,82.4053922707968,,,,,,,,,,,41.0,,False,False,False
2020-12-12,27.145924,28.67910952772945,14,14.790711433219938,36,38.03325797113698,6,6.33887632852283,62,65.50172206140257,31.573627,33.35688670631498,17,17.960149597481355,42,44.37213429965981,7,7.395355716609969,72,76.06651594227397,,,,,,,,,,,29.0,,False,False,False
2020-12-13,19.171965,20.254786068107933,9,9.508314492784246,26,27.468464090265602,3,3.169438164261415,46,48.59805185200837,30.132801,31.834683613851666,15,15.847190821307075,40,42.25917552348554,7,7.395355716609969,69,72.89707777801254,,,,,,,,,,,6.0,,False,False,False
2020-12-14,24.874834,26.279748999513686,12,12.67775265704566,31,32.75086103070129,5,5.282396940435692,58,61.275804509054026,28.774752,30.399931711144745,14,14.790711433219938,36,38.03325797113698,5,5.282396940435692,65,68.671160225664,,,,,,,,,,,16.0,207.0,False,False,False
2020-12-15,38.508846,40.6838022172451,21,22.186067149829906,54,57.04988695670548,9,9.508314492784246,89,94.02666553975533,27.494173,29.047028510831296,14,14.790711433219938,35,36.97677858304984,6,6.33887632852283,60,63.3887632852283,232.541,245.67477338517125,177.0,186.9968516914235,273.0,288.4188729477888,130.0,137.342320451328,382.0,403.5751262492868,44.0,206.0,False,False,False
2020-12-16,43.368317,45.817732461728156,23,24.299025926004184,60,63.3887632852283,9,9.508314492784246,99,104.5914594206267,26.286106,27.770729502663016,13,13.734232045132801,34,35.92029919496271,4,4.225917552348554,57,60.21932512096689,221.747,234.2711348701587,172.0,181.7144547509878,261.0,275.74112029074314,127.0,134.17288228706659,356.0,376.1066621590213,35.0,207.0,False,False,False
2020-12-17,40.55389,42.844348354265094,21,22.186067149829906,54,57.04988695670548,9,9.508314492784246,95,100.36554186827816,25.145962,26.56618889886886,13,13.734232045132801,34,35.92029919496271,6,6.33887632852283,56,59.16284573287975,211.599,223.54998203985042,162.0,171.1496608701164,249.0,263.06336763369745,119.0,125.72104718236946,332.0,350.75115684492994,31.0,202.0,False,False,False
2020-12-18,31.899832,33.7015138939023,16,16.903670209394217,43,45.42861368774695,7,7.395355716609969,72,76.06651594227397,24.069426,25.428851949982345,13,13.734232045132801,32,33.807340418788435,5,5.282396940435692,55,58.10636634479261,202.004,213.4130623111543,159.0,167.980222705855,236.0,249.32913558856467,115.0,121.49512963002091,312.0,329.6215690831872,24.0,185.0,False,False,False
2020-12-19,20.99539,22.18119625467807,11,11.621273268958522,27,28.52494347835274,4,4.225917552348554,47,49.65453124009551,23.052563,24.354556808248162,11,11.621273268958522,31,32.75086103070129,4,4.225917552348554,55,58.10636634479261,192.976,203.8751663955036,152.0,160.58486698924503,225.0,237.70786231960616,113.0,119.38217085384665,292.0,308.4919813214444,21.0,177.0,False,False,False
2020-12-20,15.462328,16.335630789399147,8,8.451835104697109,21,22.186067149829906,3,3.169438164261415,37,39.089737359224124,22.091635,23.339356994256377,11,11.621273268958522,30,31.69438164261415,4,4.225917552348554,51,53.88044879244406,184.461,194.87924440594165,146.0,154.2459906607222,213.0,225.03010966256048,106.0,111.98681513723666,280.0,295.81422866439874,21.0,192.0,False,False,False
2020-12-21,18.488838,19.533076556399465,10,10.564793880871385,24,25.35550531409132,4,4.225917552348554,41,43.31565491157268,21.18323,22.379645088221878,11,11.621273268958522,28,29.581422866439876,4,4.225917552348554,49,51.76749001626978,176.405,186.36824645551167,138.0,145.7941555560251,205.0,216.57827455786338,101.0,106.70441819680097,265.0,279.9670378430917,14.0,190.0,False,False,False
2020-12-22,26.580963,28.08223944157362,13,13.734232045132801,38,40.14621674731126,5,5.282396940435692,63,66.55820144948972,20.32409,21.471981017384678,11,11.621273268958522,27,28.52494347835274,4,4.225917552348554,48,50.71101062818264,168.83,178.36541509075158,134.0,141.56823800367656,197.0,208.12643945316628,99.0,104.5914594206267,258.0,272.5716821264817,26.0,172.0,False,False,False
2020-12-23,28.645895,30.263798544183373,15,15.847190821307075,39,41.2026961353984,6,6.33887632852283,69,72.89707777801254,19.511274,20.613259403035045,10,10.564793880871385,26,27.468464090265602,4,4.225917552348554,47,49.65453124009551,161.671,170.80207915143575,126.0,133.11640289897943,192.0,202.84404251273057,95.0,100.36554186827816,242.0,255.66801191708748,49.0,186.0,False,True,False
2020-12-24,28.166216,29.757025185972452,13,13.734232045132801,36,38.03325797113698,5,5.282396940435692,65,68.671160225664,18.74193,19.800462177954614,8,8.451835104697109,24,25.35550531409132,3,3.169438164261415,44,46.48509307583409,154.869,163.61590635366704,121.0,127.83400595854374,186.0,196.50516618420775,91.0,96.1396243159296,240.0,253.5550531409132,30.0,185.0,False,False,False
