,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,16.72289,19.408210937399417,8,9.284620026925397,23,26.693282577410518,3,3.4817325100970242,41,47.583677637992665,15.534256,18.028708291240036,7,8.124042523559723,20,23.211550067313496,2,2.3211550067313493,37,42.94136762452997,,,,,,,,,,,3.0,,False,False,False
2020-12-09,18.995623,22.045892546884716,9,10.445197530291074,26,30.175015087507543,3,3.4817325100970242,47,54.547142658186715,15.001664,17.410593864042312,8,9.284620026925397,20,23.211550067313496,3,3.4817325100970242,37,42.94136762452997,,,,,,,,,,,21.0,,False,False,False
2020-12-10,18.265965,21.199067123234272,9,10.445197530291074,24,27.853860080776194,3,3.4817325100970242,43,49.90483264472401,14.497015,16.824909835122526,7,8.124042523559723,20,23.211550067313496,2,2.3211550067313493,34,39.45963511443294,,,,,,,,,,,18.0,,False,False,False
2020-12-11,13.998309,16.246121958829463,7,8.124042523559723,19,22.05097256394782,2,2.3211550067313493,32,37.13848010770159,14.018742,16.26983575988561,7,8.124042523559723,19,22.05097256394782,2,2.3211550067313493,35,40.620212617798614,,,,,,,,,,,8.0,,False,False,False
2020-12-12,9.676281,11.230073869228363,4,4.642310013462699,13,15.087507543753771,1,1.1605775033656747,24,27.853860080776194,13.5653305,15.743618132546544,7,8.124042523559723,18,20.890395060582147,3,3.4817325100970242,31,35.97790260433592,,,,,,,,,,,13.0,,False,False,False
2020-12-13,7.5585814,8.772319415584207,3,3.4817325100970242,10,11.605775033656748,1,1.1605775033656747,19,22.05097256394782,13.135391,15.244640235323459,6,6.9634650201940484,17,19.72981755721647,2,2.3211550067313493,32,37.13848010770159,,,,,,,,,,,10.0,,False,False,False
2020-12-14,10.334353,11.993818043265492,5,5.802887516828374,14,16.248085047119446,1,1.1605775033656747,25,29.01443758414187,12.727624,14.771394489798695,7,8.124042523559723,17,19.72981755721647,2,2.3211550067313493,30,34.817325100970244,,,,,,,,,,,8.0,81.0,False,False,False
2020-12-15,15.823811,18.364758579991758,8,9.284620026925397,20,23.211550067313496,3,3.4817325100970242,36,41.780790121164294,12.340789,14.322441711556166,6,6.9634650201940484,17,19.72981755721647,2,2.3211550067313493,29,33.65674759760457,97.989,113.7238289772991,74.0,85.88273524905993,118.0,136.9481453971496,51.0,59.18945267164941,159.0,184.53182303514228,17.0,95.0,False,False,False
2020-12-16,16.944788,19.66573909157887,8,9.284620026925397,23,26.693282577410518,3,3.4817325100970242,39,45.26252263126131,11.973732,13.896444579586387,6,6.9634650201940484,16,18.569240053850795,2,2.3211550067313493,29,33.65674759760457,94.812,110.03667424910635,73.0,84.72215774569426,114.0,132.30583538368694,52.0,60.350030175015085,157.0,182.21066802841094,16.0,90.0,False,False,False
2020-12-17,16.051613,18.629140686243773,8,9.284620026925397,20,23.211550067313496,2,2.3211550067313493,35,40.620212617798614,11.625418,13.492198195308447,6,6.9634650201940484,16,18.569240053850795,2,2.3211550067313493,27,31.33559259087322,91.768,106.50387632886124,71.0,82.40100273896292,109.0,126.50294786685855,52.0,60.350030175015085,148.0,171.76547049811987,21.0,93.0,False,False,False
2020-12-18,12.322811,14.301577175501734,6,6.9634650201940484,17,19.72981755721647,2,2.3211550067313493,29,33.65674759760457,11.294794,13.108484563417733,6,6.9634650201940484,15,17.408662550485122,2,2.3211550067313493,26,30.175015087507543,88.902,103.17766120421523,70.0,81.24042523559723,106.0,123.02121535676153,49.0,56.86829766491806,140.0,162.48085047119446,15.0,100.0,False,False,False
2020-12-19,8.324773,9.661544027039781,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,21,24.37212757067917,10.980942,12.74423411814496,5,5.802887516828374,15,17.408662550485122,2,2.3211550067313493,27,31.33559259087322,86.167,100.0034817325101,68.0,78.91927022886588,102.0,118.37890534329883,48.0,55.70772016155239,133.0,154.35680794763476,9.0,96.0,False,False,False
2020-12-20,6.512772,7.558576908195391,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,15,17.408662550485122,10.682971,12.398415128700435,5,5.802887516828374,15,17.408662550485122,2,2.3211550067313493,27,31.33559259087322,83.595,97.01847639385358,66.0,76.59811522213454,101.0,117.21832783993314,47.0,54.547142658186715,132.0,153.19623044426908,11.0,97.0,False,False,False
2020-12-21,8.844194,10.26437312248163,4,4.642310013462699,12,13.926930040388097,1,1.1605775033656747,21,24.37212757067917,10.400064,12.070080992998555,5,5.802887516828374,14,16.248085047119446,2,2.3211550067313493,23,26.693282577410518,81.123,94.14952880553363,65.0,75.43753771876885,98.0,113.73659532983612,46.0,53.386565154821035,127.0,147.3933429274407,6.0,95.0,False,False,False
2020-12-22,13.645575,15.836747479625046,6,6.9634650201940484,19,22.05097256394782,2,2.3211550067313493,32,37.13848010770159,10.131431,11.758310574805364,5,5.802887516828374,14,16.248085047119446,1,1.1605775033656747,26,30.175015087507543,78.823,91.48020054779258,63.0,73.1163827120375,94.0,109.09428531637343,46.0,53.386565154821035,122.0,141.59045541061232,11.0,89.0,False,False,False
2020-12-23,14.769507,17.141157877631485,7,8.124042523559723,19,22.05097256394782,3,3.4817325100970242,33,38.29905761106727,9.876355,11.462275870144367,5,5.802887516828374,13,15.087507543753771,1,1.1605775033656747,24,27.853860080776194,76.598,88.89791560280396,59.0,68.4740726985748,92.0,106.77313030964207,44.0,51.06541014808968,119.0,138.1087229005153,16.0,89.0,False,False,False
2020-12-24,13.866648,16.093319572973996,7,8.124042523559723,18,20.890395060582147,3,3.4817325100970242,30,34.817325100970244,9.6341305,11.181155423400924,4,4.642310013462699,13,15.087507543753771,1,1.1605775033656747,22,25.53270507404484,74.486,86.44677591569565,59.0,68.4740726985748,89.0,103.29139779954505,43.0,49.90483264472401,116.0,134.62699039041829,13.0,81.0,False,False,False
2020-12-25,9.7711315,11.340155469952151,4,4.642310013462699,13,15.087507543753771,1,1.1605775033656747,24,27.853860080776194,9.40415,10.91424492187798,5,5.802887516828374,13,15.087507543753771,1,1.1605775033656747,25,29.01443758414187,72.509,84.1523141915417,57.0,66.15291769184347,87.0,100.9702427928137,41.0,47.583677637992665,115.0,133.4664128870526,17.0,83.0,False,False,False
2020-12-26,6.38913,7.415080472128466,2,2.3211550067313493,9,10.445197530291074,0,0.0,16,18.569240053850795,9.185795,10.660826956154779,4,4.642310013462699,13,15.087507543753771,1,1.1605775033656747,24,27.853860080776194,70.599,81.93561116011328,55.0,63.83176268511212,87.0,100.9702427928137,40.0,46.42310013462699,112.0,129.98468037695557,7.0,81.0,False,False,False
2020-12-27,4.8930607,5.678776142303832,2,2.3211550067313493,7,8.124042523559723,0,0.0,13,15.087507543753771,8.9784975,10.420242324471474,4,4.642310013462699,12,13.926930040388097,1,1.1605775033656747,22,25.53270507404484,68.816,79.86630147161227,53.0,61.510607678380765,84.0,97.48851028271667,38.0,44.10194512789564,111.0,128.8241028735899,1.0,71.0,False,False,False
2020-12-28,6.8583627,7.959661161294207,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,17,19.72981755721647,8.781736,10.191885667154565,4,4.642310013462699,12,13.926930040388097,1,1.1605775033656747,22,25.53270507404484,67.105,77.8805533633536,52.0,60.350030175015085,81.0,94.00677777261966,35.0,40.620212617798614,110.0,127.66352537022424,1.0,66.0,False,False,False
2020-12-29,10.430108,12.104948837077245,5,5.802887516828374,14,16.248085047119446,1,1.1605775033656747,27,31.33559259087322,8.595003,9.975167631637305,4,4.642310013462699,12,13.926930040388097,1,1.1605775033656747,22,25.53270507404484,65.503,76.02130820296179,49.0,56.86829766491806,80.0,92.84620026925398,33.0,38.29905761106727,111.0,128.8241028735899,23.0,78.0,True,True,False
2020-12-30,11.235029,13.039122859481722,5,5.802887516828374,14,16.248085047119446,1,1.1605775033656747,27,31.33559259087322,8.41785,9.769566531758755,3,3.4817325100970242,11,12.76635253702242,1,1.1605775033656747,21,24.37212757067917,63.942,74.20964672020799,47.0,54.547142658186715,79.0,91.6856227658883,33.0,38.29905761106727,111.0,128.8241028735899,25.0,87.0,True,True,False
2020-12-31,11.100514,12.883007002528757,4,4.642310013462699,14,16.248085047119446,1,1.1605775033656747,27,31.33559259087322,8.249812,9.574546129442751,4,4.642310013462699,12,13.926930040388097,1,1.1605775033656747,21,24.37212757067917,62.488,72.52216703031428,46.0,53.386565154821035,76.0,88.20389025579128,32.0,37.13848010770159,110.0,127.66352537022424,14.0,88.0,True,False,False
2021-01-01,8.72604,10.127245332114398,3,3.4817325100970242,11,12.76635253702242,1,1.1605775033656747,22,25.53270507404484,8.090503,9.389655315317214,3,3.4817325100970242,11,12.76635253702242,1,1.1605775033656747,22,25.53270507404484,61.122,70.93681816071677,45.0,52.22598765145536,77.0,89.36446775915695,31.0,35.97790260433592,111.0,128.8241028735899,7.0,78.0,True,False,False
2021-01-02,5.8098283,6.742755795130506,2,2.3211550067313493,8,9.284620026925397,0,0.0,16,18.569240053850795,7.9395275,9.214437159243971,3,3.4817325100970242,11,12.76635253702242,1,1.1605775033656747,22,25.53270507404484,59.803,69.40601643377744,43.0,49.90483264472401,75.0,87.0433127524256,28.0,32.49617009423889,109.0,126.50294786685855,0.0,71.0,True,False,False
2021-01-03,4.3559723,5.055443398305215,1,1.1605775033656747,6,6.9634650201940484,0,0.0,13,15.087507543753771,7.796524,9.048470383277163,3,3.4817325100970242,10,11.605775033656748,1,1.1605775033656747,22,25.53270507404484,58.558,67.96109744208718,41.0,47.583677637992665,74.0,85.88273524905993,27.0,31.33559259087322,111.0,128.8241028735899,,,False,False,True
2021-01-04,6.5297885,7.578325312351808,2,2.3211550067313493,8,9.284620026925397,1,1.1605775033656747,20,23.211550067313496,7.66115,8.891358447726816,3,3.4817325100970242,10,11.605775033656748,1,1.1605775033656747,20,23.211550067313496,57.366,66.5776890580753,38.0,44.10194512789564,72.0,83.56158024232859,25.0,29.01443758414187,110.0,127.66352537022424,,,False,False,True
2021-01-05,9.985619,11.589084169827402,4,4.642310013462699,14,16.248085047119446,1,1.1605775033656747,27,31.33559259087322,7.5330896,8.742734644329175,3,3.4817325100970242,10,11.605775033656748,1,1.1605775033656747,22,25.53270507404484,56.254,65.28712687433266,38.0,44.10194512789564,70.0,81.24042523559723,22.0,25.53270507404484,109.0,126.50294786685855,,,False,False,True
