,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
47,47,15086,8.864459610996303,94.95498607552668,0.0,154.86460253236342,8.12808895111084,87.06707538223267,0,142.0
48,48,3354,5.084372274494385,51.13898900667776,0.0,73.81104372805618,2.548694133758545,25.634952409267427,0,37.0
49,49,9463,76.98514364027903,651.4819291962659,9.695324429793732,419.32278158857895,31.76176071166992,268.7818995285034,4,173.0
50,50,9461,5.991817735038729,69.81915572919527,1.3636797534467004,65.45662816544163,4.39385986328125,51.19908508777618,1,48.0
51,51,6533,21.038121319869983,217.9151396067387,4.071613871406801,244.87849140889472,36.16915893554688,374.6440663146973,7,421.0
52,52,16065,6.866562058838745,79.25207065092019,0.0,125.794319802879,5.294806003570557,61.11127167892456,0,97.0
53,53,3257,9.730934811320992,89.77280681683322,0.0,72.34037104848726,15.20030403137207,140.2305106163025,0,113.0
54,54,9775,7.214976902284793,84.79804955941941,2.348672119500437,88.07520448126641,12.287755012512209,144.41871022415162,4,150.0
55,55,8126,8.899508755043104,93.99348412425957,2.7227924959838807,150.66118477777474,9.805567741394045,103.56296074295044,3,166.0
56,56,6532,9.62721088846107,103.87769466741992,1.579984753147132,103.88399751942391,24.372920989990234,262.984043258667,4,263.0
57,57,5970,4.157574767740364,49.288690924304845,4.985754985754986,96.15384615384616,11.67446994781494,138.402644115448,14,270.0
58,58,9673,16.45099619843682,153.91432100616157,13.797774795228475,210.72965141803496,13.115227699279783,122.7051141357422,11,168.0
59,59,6534,6.673181656471577,77.11388680903806,0.407762160487031,126.40626975097965,16.36537742614746,189.11486714935305,1,310.0
60,60,6414,7.440475743280387,83.42837682869741,0.0,92.68041908927006,20.55193328857422,230.4441939086914,0,256.0
61,61,5566,14.971310591195124,146.03732308243286,9.923901717286084,118.18464772404336,66.37889862060547,647.4915208435059,44,524.0
62,62,8111,17.072172325672497,167.85684679896275,5.771654124007196,132.90836857783236,106.48562622070312,1046.9869390869142,36,829.0
63,63,15083,13.21938628129168,129.25861352023543,4.03521009033106,89.35108057161634,22.93206596374512,224.228794631958,7,155.0
64,64,7316,8.381678722078354,87.10665701110376,1.8868280533594972,105.66237098813184,4.442205905914307,46.16565714931488,1,56.0
65,65,7332,8.863694492721347,91.12603510078868,1.5128249737146662,109.6798105943133,11.718070030212402,120.47135218429564,2,145.0
66,66,16061,33.02796705252089,312.915053918454,21.712311867752284,273.3777448803355,33.4655876159668,317.06117838287355,22,277.0
67,67,9674,15.668355655132336,152.963741280526,16.552180749813786,228.18363462243292,13.25245189666748,129.37826201248168,14,193.0
68,68,3461,2.4996784982942137,29.61704587758468,0.0,50.42638308362936,2.230688095092773,26.429955570697786,0,45.0
69,69,7335,7.4800298319487455,79.93423838128703,0.0,108.60659642169844,7.85148811340332,83.90377265930175,0,114.0
70,70,5378,12.438048395683788,127.7478561794536,7.781302943808382,105.04758974141316,35.16596984863281,361.1802362976074,22,297.0
71,71,16068,15.813854530918023,156.04870740009773,12.747875354107649,288.95184135977337,11.164581298828123,110.170387424469,9,204.0
72,72,7141,22.68885861383489,220.70528744298423,3.23773908679569,129.50956347182762,28.03049659729004,272.665933265686,4,160.0
73,73,9271,28.116088195044885,286.181662558626,10.291948265806717,371.36779992452574,32.78223419189453,333.6763712768555,12,433.0
74,74,16064,59.3068508589442,538.7085915544899,7.599289466434889,313.47069049043915,62.43410110473633,567.1146955871582,8,330.0
75,75,5112,9.10352744583927,108.2074383986293,14.453485223855989,124.17783079650918,44.7193489074707,531.5484817199707,71,610.0
76,76,8326,12.27803187707649,135.9812102535795,8.585820041211935,137.85011066168053,25.74064826965332,285.0818876724244,18,289.0
77,77,16069,31.63854007674833,308.81450346358525,0.0,395.2017853821834,20.414451599121094,199.25947021484376,0,255.0
78,78,5915,23.308321898814587,225.1924001489517,6.689075068144953,148.27449734387977,41.814430236816406,403.9884100952148,12,266.0
79,79,6412,10.7244043365006,119.90728483049502,8.734959491625359,117.92195313694234,78.57642364501953,878.5462870788574,64,864.0
80,80,3352,3.947239379741088,40.521445316981286,6.057454960298431,52.49794298925306,7.819599628448486,80.27419881629943,12,104.0
81,81,4012,6.072513368719895,65.4123135888506,0.0,58.75904406928306,6.924183368682861,74.58639056968688,0,67.0
82,82,7311,35.741961535011754,318.31336255587524,6.20308913839092,181.9572813928003,17.285884857177734,153.94589153289795,3,88.0
83,83,9577,10.37633354414401,113.177655132513,12.855949090441602,162.8420218122603,9.685477256774902,105.64228685379028,12,152.0
84,84,12054,19.814437460965443,187.85131681480297,0.0,251.57232704402517,33.237728118896484,315.1111913909912,0,422.0
85,85,9162,19.790439455676864,228.8235412847245,0.0,144.44480450309263,287.0367736816406,3318.813166320801,0,2095.0
86,86,3454,7.385418463784915,78.80675490133655,0.939002403846154,92.33523637820512,23.59552574157715,251.7781250991821,3,295.0
87,87,3103,4.326424319422458,46.285149376963886,0.0,60.46192913861905,5.366713047027588,57.41441354465485,0,75.0
88,88,10042,9.120491748463804,95.921068033709,4.80783099512486,108.65698048982183,9.485037803649902,99.75503312301636,5,113.0
89,89,12053,11.14668583792776,131.94689572715222,0.0,168.69792742546306,6.475332736968994,76.65059066581726,0,98.0
90,90,6434,5.546987643772574,61.61973712175957,2.570396740736933,83.53789407395031,12.948166847229004,143.8371037712097,6,195.0
91,91,6440,18.438837171474635,186.28827242755537,0.9936044990411717,134.13660737055815,55.67256546020508,562.4620438232422,3,405.0
92,92,12073,34.10829660733179,301.6659439200144,0.0,111.55734047300314,41.27581405639648,365.0580253753662,0,135.0
93,93,5913,9.072427006892324,107.99280986490342,7.165022407754601,135.2824468892714,53.18084335327149,633.0333327941895,42,793.0
94,94,12060,13.804213049546014,141.07901944967438,0.0,124.56950245475196,24.49019241333008,250.28969919586183,0,221.0
95,95,6633,14.930028169210416,141.24491150803328,14.842269086097884,105.59214292681064,35.20694732666016,333.0738631744385,35,249.0
96,96,8118,12.868808092115104,137.93288185800952,0.9361998524549032,118.71014129128172,68.72895812988281,736.6636594543457,5,634.0
97,97,9177,18.735627769319564,194.19006597734872,0.0,101.68452376501902,25.05834007263184,259.7233875427246,0,136.0
98,98,6635,28.14629421759889,259.3063449670811,0.0,184.65404335245444,44.35630798339844,408.6460551605225,0,291.0
99,99,9780,10.77727560876076,118.40699703981733,5.239991616013414,70.7398868161811,16.453882217407227,180.7743305206299,8,108.0
100,100,8325,19.375023581764918,206.79144451904295,1.4545454545454544,149.8181818181818,26.64065742492676,284.33823621368407,2,206.0
101,101,3453,9.072170377751675,100.67574043009476,0.0,126.26415918996685,14.94494915008545,165.8471742401123,0,208.0
102,102,7313,8.363133726451748,92.3161290950295,6.613465014770072,123.45134694237468,3.793684720993042,41.87644248008728,3,56.0
103,103,3460,11.915898621544908,124.44681831091911,20.30957596506753,153.04716173675888,16.4279727935791,171.56985053253177,28,211.0
104,104,7314,30.786289200312478,297.0383775287922,8.499374688862178,196.6998142279532,50.7105598449707,489.275674697876,14,324.0
105,105,9261,23.225865681892657,231.4872311125827,0.0,199.39027033275056,16.074853897094727,160.2146275253296,0,138.0
106,106,3255,4.948357496771446,52.12075430385453,0.0,43.26044181470576,3.54594349861145,37.34921132659912,0,31.0
107,107,6413,8.834674112615698,105.76180905363329,1.616370601451501,148.7060953335381,10.931495666503906,130.8633168144226,2,184.0
108,108,8436,11.172083460006224,121.12816509907668,11.457378551787352,134.62419798350138,31.203182220458984,338.3061199951172,32,376.0
109,109,9273,11.714130774054556,118.56351056305562,47.072668431891735,179.88484007901482,13.935715675354004,141.0490803413391,56,214.0
110,110,7331,14.023404894909618,140.1630432722598,0.7857064286499992,112.3560192969499,17.848148345947266,178.39111169433593,1,143.0
111,111,5113,15.732696894831482,176.197153513505,15.618992695117264,163.05541824572967,91.66246795654295,1026.5669036865231,91,950.0
112,112,9764,26.59220691154752,245.41000332730715,0.0,135.3843280969165,11.392367362976074,105.13609952545166,0,58.0
113,113,5766,22.383799590303145,212.30781477957396,29.650748396293658,165.6450463292944,78.51117706298828,744.6696603393555,104,581.0
114,114,8119,12.034843489641382,128.7489776026377,2.8608483368935,111.09627708269758,50.48087310791016,540.04531149292,12,466.0
115,115,3452,4.8372623141027065,50.86860913203427,0.0,59.196930216333065,9.15205192565918,96.24289979171752,0,112.0
116,116,6531,25.697441723766275,255.27526937428684,13.333079369916764,287.2326241404926,67.45706939697266,670.1103458709716,35,754.0
117,117,7315,11.372489053258503,121.5153005006429,11.917303447914234,103.9188860658121,23.85709381103516,254.91358223724365,25,218.0
118,118,9375,18.277030552860506,173.70102726737792,7.392153756798142,96.09799883837584,34.6148681640625,328.97237554168703,14,182.0
119,119,8216,13.960510945895964,145.24335726795974,1.758442723124401,146.3903567001064,31.756532669067383,330.3908745117188,4,333.0
120,120,16051,16.457705069782403,161.9572257964742,0.9518461055216592,149.4398385669005,34.58060073852539,340.30128369903565,2,314.0
121,121,3458,19.70027239947332,186.33106237740384,0.0,133.7397362527992,25.33612632751465,239.63665270233156,0,172.0
122,122,16056,59.87906024876293,482.9265460751728,28.290543885706203,355.9893438951364,25.398900985717773,204.84295304870605,12,151.0
123,123,9263,10.52343625826331,116.8341548189273,0.0,151.68995427936588,4.925599575042725,54.68539450454712,0,71.0
124,124,2000,18.37074002713968,193.02905908222135,0.0,121.90837234699632,328.3600769042969,3450.2168443603514,0,2179.0
125,125,15085,18.13816983088281,167.60181608874123,5.420886676364031,146.8156808181925,40.15174102783203,371.0134362030029,12,325.0
126,126,8426,10.751695704551446,122.02030437660729,1.5462403166700167,111.3293028002412,20.860332489013672,236.7425743484497,3,216.0
127,127,12052,34.49469094736251,294.9246760876558,0.0,225.70646122363,34.386722564697266,294.0015618515015,0,225.0
128,128,16071,19.27451075283876,174.62916997026343,48.705054367016935,202.12597562312027,15.829577445983888,143.41769842147826,40,166.0
129,129,16053,14.671780478456157,151.60068307273855,20.99938827868927,174.38622440128918,16.069561004638672,166.04368014907837,23,191.0
130,130,9373,19.10212910622867,190.9597526825603,12.271350232005217,204.01119760708676,24.90631103515625,248.98287353515624,16,266.0
131,131,1003,10.991110498311276,116.5516099466187,9.710847941993867,99.42058607279438,23.76860618591309,252.04635305786127,21,215.0
132,132,16077,36.38472412897233,366.1790659571607,17.326518236160446,403.9244563804904,33.5991096496582,338.14439666748046,16,373.0
133,133,16063,26.8836626885666,266.07806936137064,22.28323584417652,321.515260037404,33.78066635131836,334.34039805603027,28,404.0
134,134,6632,23.77413590436896,223.98397958446108,5.777198223924203,163.41217833385605,28.80616950988769,271.3924287033081,7,198.0
135,135,1055,7.956845140543645,75.23642048389485,5.511740006213234,52.61206369567178,15.879794120788574,150.1523338165283,11,105.0
136,136,1057,2.783654722909943,28.994504687999875,3.117595710188303,34.293552812071326,3.571540355682373,37.20110929489136,4,44.0
137,137,1060,8.46161096189079,83.94358223147866,38.87806865717394,106.91468880722832,22.63506317138672,224.5516007766724,104,286.0
138,138,12067,21.025963739150768,217.93406056352077,0.0,132.12936616282065,38.35072708129883,397.50518844604494,0,241.0
139,139,12061,11.79402201228785,127.1959793842408,0.0,212.12194884761257,19.404468536376957,209.2730009613037,0,349.0
140,140,9676,34.37803536405255,292.0748686205028,12.456596546408608,222.66166326705385,44.15721130371094,375.158485748291,16,286.0
141,141,3359,8.324893086971986,87.23455758940325,0.0,81.47800093974627,16.654281616210938,174.51622183990477,0,163.0
142,142,7338,26.26559249565597,253.02700225824844,15.836775632481226,188.721576287068,39.8044548034668,383.4523008422852,24,286.0
143,143,7134,3.8487773848653526,46.00423900171506,9.923711468089063,62.02319667555666,3.102691888809204,37.0863172712326,8,50.0
144,144,6437,9.150975020890384,104.30753919070528,6.185567010309279,141.23711340206185,8.876445770263672,101.17831301498413,6,137.0
145,145,9179,11.82015703691182,126.20934579446572,0.0,119.44856919351136,25.233789443969727,269.4329734954834,0,255.0
146,146,14627,64.04425684853656,652.4949485571121,15.087015380600544,537.0161961148897,157.064697265625,1600.2047116394042,37,1317.0
147,147,14628,38.71555083833312,421.1035872971256,28.697072090278564,333.451894006758,95.78691864013672,1041.8608074035644,71,825.0
148,148,14729,46.05709600402845,434.3447109895692,14.705427076561095,245.3484412247299,119.01522064208984,1122.381480773926,38,634.0
149,149,14730,36.38705177854416,381.93177722786027,20.242402773209182,411.4268363654766,71.90263366699219,754.7162883911133,40,813.0
150,150,9188,10.436583317921029,116.3855416446387,0.0,119.74165737421512,13.945466995239258,155.51552460098267,0,160.0
151,151,9184,24.238336655071794,234.75809821094407,11.470487025114483,160.8809334035288,82.41107177734375,798.1845766601563,39,547.0
152,152,9776,9.126525899964893,105.64995891978604,4.973330515112709,111.89993659003594,7.340373516082764,84.97320545959472,4,90.0
153,153,8435,17.016236259319548,168.29490245457922,2.82750788167822,119.22658234409828,36.10862350463867,357.1234659576416,6,253.0
154,154,9181,5.87485085560502,67.65924229519717,0.0,43.346337234503686,6.912173271179199,79.60583470726013,0,51.0
155,155,15002,21.52269224016715,194.6036254360517,35.86634091589976,149.3727609909237,51.00684356689453,461.1930779571533,85,354.0
156,156,15088,46.89677273387381,420.6232424470527,0.0,293.4061395368796,87.43012237548828,784.1721171264649,0,547.0
157,157,9171,8.8418949231105,94.54704526591895,1.8435728441720047,87.56971009817025,9.592129707336426,102.56936205673216,2,95.0
158,158,9277,14.144100911140235,149.8927326442695,17.614789712962807,202.98948145414283,16.862314224243164,178.69911800384523,21,242.0
159,159,9161,9.124102131825952,101.50295488227955,8.305773267491203,101.17941980398376,12.083778381347656,134.4284833869934,11,134.0
160,160,9176,14.112808750558774,143.0750033198424,0.0,164.58988393307715,18.178003311157227,184.28775802612304,0,212.0
161,161,9372,13.32586551386374,134.8684919334341,11.87093914956592,130.5803306452251,16.838430404663086,170.41847772216798,15,165.0
162,162,16067,29.506379887822675,259.1268039100098,20.46319912885238,183.4379636193553,40.37387466430664,354.5657970581055,28,251.0
163,163,9675,7.912198167668103,82.44802083792491,0.0,71.66371800326965,7.066067695617676,73.63102948951722,0,64.0
164,164,9575,14.243963353815028,137.12494431193286,13.164423651406064,135.69482840680095,14.06605625152588,135.4122537574768,13,134.0
165,165,9178,24.525698963087656,228.3527606529735,4.618271034781354,160.48491845865203,42.484642028808594,395.5640696411133,8,278.0
166,166,9163,17.245648078580437,177.25076585358477,3.2339434706681325,179.48386262208138,10.665398597717283,109.61896363449095,2,111.0
167,167,9187,10.197396341208837,116.98043100923478,4.686145411092107,179.63557409186407,26.11288070678711,299.5564689025879,12,460.0
168,168,3251,5.613441408810341,60.62359686686168,0.0,80.85018880622127,12.011417388916016,129.71994763183594,0,173.0
169,169,8226,22.826679178041477,218.63729073785584,7.935643774487459,163.1420720150445,123.68841552734376,1184.7058372192382,43,884.0
170,170,8215,8.693474164074814,100.83373943474685,4.129946471304903,139.27097267122645,37.88972473144531,439.4747782897949,18,607.0
171,171,7339,9.72157001520488,103.08922201046542,18.203680017628827,112.09634537171436,20.29368019104004,215.19772005462647,38,234.0
172,172,7140,10.849989596836243,111.67656746018916,4.876669039978933,94.6073793755913,11.124385833740234,114.50086785125733,5,97.0
173,173,8225,17.445235685529028,179.23520503943786,2.798455252700509,167.20770134885544,24.935522079467773,256.1916326751709,4,239.0
174,174,1054,3.9560028796487976,40.32923674112298,6.099048548426445,34.15467187118809,6.486262321472168,66.12381656074524,10,56.0
175,175,9185,10.029098411116903,110.64910263394252,3.169438164261415,126.7775265704566,9.492942810058594,104.73380160713197,3,120.0
176,176,10044,7.3790635550420705,89.93113664402532,9.644229451446382,160.90635453202646,14.537419319152832,177.17243299102782,19,317.0
177,177,8417,20.842314897923213,198.269837692796,2.651183753545958,155.35936795779315,39.30756378173828,373.9270003967285,5,293.0
178,178,8437,6.187930956126915,70.24432318305333,0.0,83.35117609274157,8.092081069946289,91.8599063129425,0,109.0
179,179,7235,13.775502312254986,143.84630124491082,0.0,97.97363495699295,20.387605667114254,212.8910873794556,0,145.0
180,180,9186,11.55531308060302,127.61515141393942,6.444960041247745,142.59474091260634,14.343379020690918,158.40613514709472,8,177.0
181,181,9779,21.455561394531543,195.1799689276244,9.897597929117971,178.9181164109787,28.18080711364746,256.3591301879883,13,235.0
182,182,16074,25.789766250563613,244.32002662184908,18.5649308456326,326.0465979764225,22.226652145385746,210.5647717437744,16,281.0
183,183,8336,12.901151247783575,147.37654063276636,13.67397709829384,165.8521093212414,29.247941970825195,334.11440773773194,31,376.0
184,184,16070,27.00730671610325,254.0135940777257,40.138660828316,298.3032293377121,29.605409622192383,278.44970182800296,44,327.0
185,185,6535,12.077345911747145,126.6885455239581,16.782277914522265,176.21391810248377,12.953678131103516,135.8810663871765,18,189.0
186,186,9762,4.968257978238066,62.45648691927658,0.0,72.54686293323348,2.122986316680908,26.688281425476077,0,31.0
187,187,12070,9.19940175888791,105.80029370756392,0.0,77.3464994263468,7.136251926422119,82.07246183776856,0,60.0
188,188,12064,18.688340199424104,201.41916031697795,0.0,173.55831244691004,35.64128112792969,384.13453740692137,0,331.0
189,189,6436,10.911092015711178,110.98786984932988,0.0,91.4759843331272,25.406259536743164,258.4330351867676,0,213.0
190,190,3353,5.006459229741632,53.33386062513959,1.209082628706846,82.6206462949678,12.422126770019531,132.33304166030885,3,205.0
191,191,8212,5.603710395877568,66.99302644211029,1.2997351789572875,87.08225699013826,17.245698928833008,206.1743885269165,4,268.0
192,192,5558,10.517899244186564,103.21602789801264,0.0,83.33295177219885,22.9711971282959,225.42483708953856,0,182.0
193,193,3355,6.855067599180489,64.3882781333295,1.660035746103066,58.65459636230834,12.388409614562988,116.36185235977172,3,106.0
194,194,3102,4.563454116701881,51.63783749901067,0.0,72.22073823445028,4.612693786621094,52.195009765625,0,73.0
195,195,3455,5.669761848644533,60.81985342125118,1.021450459652707,46.986721144024514,5.550696849822998,59.54263649940491,1,46.0
196,196,9464,26.88557163141151,267.6076221167108,73.89162561576356,275.4142409314823,12.00709629058838,119.513564037323,33,123.0
197,197,3153,4.017813213514735,40.94024809868221,0.0,46.29763592696549,5.5540642738342285,56.59416136169433,0,64.0
198,198,16062,18.714595068653985,160.18708209009344,4.686310116571964,165.19243160916173,15.97384262084961,136.72768391799926,4,141.0
199,199,7317,40.55386362046096,352.9192506308868,14.953271028037385,226.791277258567,16.27223777770996,141.6088493156433,6,91.0
200,200,7133,21.108162623477515,204.64435173375853,26.14445769380377,202.14129485209253,33.10203170776367,320.92531883239747,41,317.0
201,201,7111,13.484885883058544,138.6835945770045,1.7764198035279697,102.14413870285829,15.182093620300291,156.1383117904663,2,115.0
202,202,8136,13.5725159540608,140.37468152981882,18.23124900047977,154.16600031984646,42.43447113037109,438.88144180297854,57,482.0
203,203,8127,10.155385711684891,106.90981881562531,14.612710971014645,144.56146210610916,19.45914077758789,204.85418022537232,28,277.0
204,204,8416,18.61549807718389,181.28894227832052,0.9015628592164516,101.42582166185082,41.29606246948242,402.165950881958,2,225.0
205,205,16054,26.767823959202055,266.3331125512378,0.0,261.0256131382892,9.844670295715332,97.95199213409424,0,96.0
206,206,16066,30.840218689411014,297.89165501325823,10.431461287242325,227.0848880222752,38.43400573730469,371.2415172271728,13,283.0
207,207,5358,7.414199148915385,89.30009385916698,12.93621684143242,100.06544203813904,19.486591339111328,234.70565068817135,34,263.0
208,208,3256,17.531979533846354,151.63104484659806,1.657934876318058,80.40984150142583,21.14917755126953,182.91556201934816,2,97.0
209,209,8221,24.82365416689539,218.11170643364468,3.1996518778756875,112.62774610122418,38.79117965698242,340.83662029266355,5,176.0
210,210,9276,28.90768221490788,321.7893892282348,7.811279487580065,302.0361401864292,22.20456886291504,247.1728656539917,6,232.0
211,211,9175,10.210016925589224,116.86811360881836,0.0,147.72123620116284,14.030707359313965,160.60133040237426,0,203.0
212,212,8231,12.475198566939444,153.66104986481048,12.27023976048492,230.6805074971165,15.250555992126465,187.8460236282349,15,282.0
213,213,5512,11.033051922270785,124.98825769926012,19.634122397411712,128.90228182648556,12.924448013305664,146.4149947166443,23,151.0
214,214,5711,17.49817634817753,165.78434918928804,6.3046023597225975,102.6749527154823,58.28467559814453,552.2110887145996,21,342.0
215,215,9477,17.946081103068902,169.1826612709729,2.759838825412596,287.02323784291,13.005166053771973,122.60329096984864,2,208.0
216,216,12063,16.011631028645382,164.303684839721,0.0,150.40825096691017,25.336164474487305,259.98757874298093,0,238.0
217,217,6611,18.747630904675376,175.96391776044672,10.606917730725716,131.32374333279458,37.1173095703125,348.3804029388428,21,260.0
218,218,5762,8.089570699156296,84.1088602799656,6.943962224845496,132.62967849454898,11.64979076385498,121.12516968917846,10,191.0
219,219,8125,17.56788171395626,177.47726409856256,0.0,104.96788162254629,58.74488830566406,593.4626738739014,0,351.0
220,220,12051,17.694590573845556,170.66141431748085,0.0,157.87855925336015,12.66472625732422,122.14920068359376,0,113.0
221,221,8117,13.425395288466614,139.83400378498092,3.956494387712711,108.80359566209955,33.932552337646484,353.42904622650144,10,275.0
222,222,7233,12.554504935920336,134.84222490418782,9.869395006086126,82.24495838405106,7.632385730743408,81.97598220825195,6,50.0
223,223,1004,1.5500629017602534,19.681669888232143,0.0,36.61754864451937,1.227603316307068,15.587292101383207,0,29.0
224,224,3360,3.995460794274381,35.14807792780557,0.0,40.80274022613308,3.721012592315674,32.73375645494461,0,38.0
225,225,1056,15.324118968057276,153.44485023508187,11.708421282007084,140.17582145958482,47.11722183227539,471.7984154663086,36,431.0
226,226,9574,12.067519909410713,131.17585352880027,11.930113395727826,143.1613607487339,20.2303524017334,219.90713613128665,20,240.0
227,227,9671,16.894511132767523,170.55940704754198,2.3028872448832725,152.5662799735168,29.344921112060547,296.253162071228,4,265.0
228,228,8135,8.549661350017173,93.91788552017772,6.8951251465214085,83.50762677453707,11.159616470336914,122.58819843292235,9,109.0
229,229,7319,22.89229091437899,207.71116841821205,0.0,147.37765218874085,18.79502868652344,170.53502349472046,0,121.0
